272.28819173911364,-3.6661750554560797,-50,-3.4240963651386664,3.6725793858814333,14.253219922350521,-60.58064053646909
272.28819173911364,0.0,-50,0.0,3.6725793858814333,0.0,-46.327420614118566
272.28819173911364,0.0,-50,0.0,3.6725793858814333,0.0,-46.327420614118566
272.28819173911364,0.0,-50,0.0,3.6725793858814333,0.0,-46.327420614118566
272.28819173911364,0.0,-50,0.0,3.6725793858814333,0.0,-46.327420614118566
272.28819173911364,0.0,-50,0.0,3.6725793858814333,0.0,-46.327420614118566
271.32740498367366,-0.988463616658052,-50,0.9607867554399832,3.6855842116655047,14.253236467199278,-60.56765225553377
277.6094791732964,6.151105754098893,-50,-6.282074189622733,3.6021824722193827,6.918905450420762,-53.316722978201376
279.96588318602846,0.8787125192288983,-50,-2.356404012732071,3.57186378790137,0.0,-46.42813621209863
279.96588318602846,0.0,-50,0.0,3.57186378790137,0.0,-46.42813621209863
279.96588318602846,0.0,-50,0.0,3.57186378790137,14.257430980959889,-60.68556719305852
279.96588318602846,0.0,-50,0.0,3.57186378790137,0.0,-46.42813621209863
279.96588318602846,0.0,-50,0.0,3.57186378790137,0.0,-46.42813621209863
279.96588318602846,0.0,-50,0.0,3.57186378790137,0.0,-46.42813621209863
279.96588318602846,0.0,-50,0.0,3.57186378790137,14.257425447873642,-60.68556165997227
281.34018770522493,3.8054195815326466,-50,-1.3743045191964711,3.554415770304928,14.257420796110656,-60.70300502580573
284.3756455890799,4.381657624121345,-50,-3.035457883854974,3.516475533368953,6.776846905845314,-53.26037137247636
