94.17392058261156,0.0,0,0.0,0.0,15.840152231906561,-15.840152231906561
94.17392058261156,0.0,0,0.0,0.0,0.0,0.0
95.22422939806036,0.2444409904053373,0,-1.0503088154488012,0.0,31.58521039048,-31.58521039048
95.96386178621592,-0.058886129856531966,0,-0.739632388155556,0.0,15.814112714350752,-15.814112714350752
95.96386178621592,0.0,0,0.0,0.0,0.0,0.0
95.96386178621592,0.0,0,0.0,0.0,15.844938515951439,-15.844938515951439
97.3141656609342,-0.455572311224401,0,-1.3503038747182785,0.0,15.912618655449693,-15.912618655449693
97.68446690453742,0.21282539494600172,0,-0.3703012436032225,0.0,15.831024062453512,-15.831024062453512
96.788402144838,0.061702686746027524,50,0.8960647596994136,0.0,15.808667884028564,34.191332115971434
96.9761131596999,0.11685942504246682,0,-0.1877110148619039,0.0,15.841235535749323,-15.841235535749323
96.9761131596999,0.0,0,0.0,0.0,31.521761951317274,-31.521761951317274
95.98525448108059,0.14083833380868072,50,0.9908586786193183,0.0,15.717647949886498,34.2823520501135
95.98525448108059,0.0,0,0.0,0.0,15.724908460985421,-15.724908460985421
95.20271400004229,-0.005529862336750568,50,0.7825404810382963,0.0,31.55977293679541,18.44022706320459
94.37882796728495,0.3410096526027928,50,0.8238860327573434,0.0,31.530547366511506,18.469452633488494
94.52575009752185,0.0014302960425460753,0,-0.14692213023690215,0.0,0.0,0.0
95.51933728454834,-0.1420084349733841,0,-0.9935871870264918,0.0,31.53828008541204,-31.53828008541204
95.51933728454834,0.0,0,0.0,0.0,0.0,0.0
94.71813892598392,-0.037128221073761125,50,0.8011983585644202,0.0,15.841017472395503,34.15898252760449
94.35198273699021,-0.06043934213707658,50,0.36615618899371327,0.0,0.0,50.0
94.67284074669826,0.06597246078181485,0,-0.3208580097080471,0.0,0.0,0.0
94.67284074669826,0.0,0,0.0,0.0,0.0,0.0
94.67284074669826,0.0,0,0.0,0.0,31.524017998228572,-31.524017998228572
95.25258150984419,0.030643345479965944,0,-0.579740763145935,0.0,31.595024158280847,-31.595024158280847
94.25875984240078,0.05712157434940934,50,0.993821667443413,0.0,31.58806420641154,18.41193579358846
94.25875984240078,0.0,0,0.0,0.0,0.0,0.0
