93.01581406530272,0.0,0,0.0,10.750860055881892,32.791003127515566,-22.040143071633672
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,16.428108234005773,-5.677248178123881
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,0.0,10.750860055881892
93.01581406530272,0.0,0,0.0,10.750860055881892,32.79097579208703,-22.040115736205138
93.03358778848691,0.03164004756143868,0,-0.01777372318419168,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,32.785956415718275,-22.037150271925206
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.03358778848691,0.0,0,0.0,10.748806143793068,0.0,10.748806143793068
93.04922905849044,-0.14804458694314349,0,-0.015641270003527552,10.746999304759456,16.36201445550306,-5.615015150743606
93.04922905849044,0.0,0,0.0,10.746999304759456,0.0,10.746999304759456
93.04922905849044,0.0,0,0.0,10.746999304759456,0.0,10.746999304759456
