290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.523117353082746,-64.96697446345371
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.522583142535757,-64.96644025290671
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.522309177099805,-64.96616628747076
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.521994348940382,-64.96585145931134
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.521734872695575,-64.96559198306653
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.521339218973917,-64.96519632934488
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.521175395224594,-64.96503250559554
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.520847916830496,-64.96470502720145
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.520670870352161,-64.96452798072312
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.520179530330097,-64.96403664070105
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.51989430034558,-64.96375141071654
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.519662694418482,-64.96351980478944
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.518926378544867,-64.96278348891582
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.518356144539919,-64.96221325491088
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.518097939645184,-64.96195505001614
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.517772576354577,-64.96162968672553
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.51739491113063,-64.9612520215016
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.517354288695076,-64.96121139906603
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.516933551538854,-64.96079066190981
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.516420226127746,-64.9602773364987
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.516028261681935,-64.9598853720529
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.51583973416708,-64.95969684453803
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.515448249305717,-64.95930535967668
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.515056395080661,-64.95891350545162
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.514666951100358,-64.95852406147131
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.514156080647595,-64.95801319101855
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.514075393419555,-64.95793250379052
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.513456781955357,-64.95731389232631
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,5.579193955622989,-59.02305106599395
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.513322046225968,-64.95717915659692
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.513174854885857,-64.95703196525682
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.51271899089201,-64.95657610126297
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.512638548966532,-64.95649565933749
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.512303754833724,-64.95616086520468
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.512223383684848,-64.95608049405581
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.511861883006981,-64.95571899337794
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.51148613221644,-64.95534324258739
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.510924115098067,-64.95478122546902
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.510616103464319,-64.95447321383527
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.510268951368996,-64.95412606173996
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.509762805075203,-64.95361991544615
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,0.0,-53.443857110370956
290.37209383297676,0.0,-50,0.0,-3.4438571103709577,11.509443805218314,-64.95330091558927
