184.79123314597297,0.6552445282367962,0,-1.4467616722963328,0.0,32.539886821383014,-32.539886821383014
184.76523252028267,0.0005402064775097415,0,0.02600062569030115,0.0,32.55569184336045,-32.55569184336045
184.89443463074724,-0.1510560909365033,0,-0.12920211046457553,0.0,32.54951512363164,-32.54951512363164
185.63314877030137,-0.11783530861565339,0,-0.7387141395541335,0.0,32.49322057591656,-32.49322057591656
185.6499417656736,-0.006412457734725763,0,-0.01679299537221368,0.0,32.54731201737329,-32.54731201737329
184.8783766321517,0.1990753401972647,50,0.7715651335218752,0.0,32.47047391826526,17.529526081734737
184.18843819727405,0.11898527909456291,50,0.6899384348776607,0.0,32.70046905718321,17.299530942816787
184.18843819727405,0.0,0,0.0,0.0,0.0,0.0
184.298018573711,0.31059687812347647,0,-0.10958037643695206,0.0,32.57561725374671,-32.57561725374671
184.94511426359406,-0.22726354478970734,0,-0.6470956898830593,0.0,32.78987390855227,-32.78987390855227
184.98074619831576,0.2951424565682146,0,-0.03563193472169246,0.0,32.566899519714525,-32.566899519714525
184.852567279505,-0.015189463383293855,50,0.12817891881076093,0.0,0.0,50.0
184.9034451498893,0.10753215057757615,0,-0.05087787038431202,0.0,32.57624389663871,-32.57624389663871
185.5098548801172,-0.22752019149082514,0,-0.606409730227881,0.0,32.652674757658254,-32.652674757658254
185.5098548801172,0.0,0,0.0,0.0,32.56333048178476,-32.56333048178476
184.8417555498619,-0.2593203767907646,50,0.668099330255302,0.0,32.565122059686374,17.434877940313626
184.0408608012203,-0.10016326787358665,50,0.800894748641582,0.0,32.564108930706574,17.435891069293426
184.85890880517823,0.30372136978063224,0,-0.8180480039579265,0.0,32.53487692807482,-32.53487692807482
184.12068209271888,-0.18565686560907224,50,0.7382267124593511,0.0,32.62739915408795,17.372600845912046
184.12068209271888,0.0,0,0.0,0.0,32.558120290930226,-32.558120290930226
