93.06257366722451,0.11665571345417902,0,0.01901830160754514,10.745458250228767,32.020821966833154,-21.27536371660439
93.06257366722451,0.0,0,0.0,10.745458250228767,0.0,10.745458250228767
93.06257366722451,0.0,0,0.0,10.745458250228767,0.0,10.745458250228767
93.06257366722451,0.0,0,0.0,10.745458250228767,32.01804758601001,-21.272589335781248
93.06257366722451,0.0,0,0.0,10.745458250228767,0.0,10.745458250228767
93.06257366722451,0.0,0,0.0,10.745458250228767,0.0,10.745458250228767
94.05292653211053,-0.19976991180629966,0,-0.9903528648860203,10.632311368414367,32.01803990069586,-21.385728532281494
93.91121337626382,-0.18640883629049654,50,0.14171315584671618,10.64835565475455,0.0,60.64835565475455
93.88978306176404,-0.016027705766390454,0,0.02143031449978139,10.650786138702275,32.04377568658494,-21.392989547882664
93.9220756708377,-0.029547818371113976,0,-0.03229260907366438,10.647124149008715,0.0,10.647124149008715
93.6664135757668,-0.10745265272942106,50,0.2556620950709032,10.676185431089444,0.0,60.67618543108944
94.24181092592792,-0.06196477574756898,0,-0.5753973501611256,10.61100153079591,0.0,10.61100153079591
94.42393382123473,0.11616102671206363,0,-0.18212289530680437,10.590535254474993,0.0,10.590535254474993
94.07030018806832,-0.3161935509741056,50,0.3536336331664103,10.630347708052046,0.0,60.63034770805204
93.17156681458296,-0.11934418030261895,50,0.8987333734853564,10.732888092244497,0.0,60.732888092244494
93.17156681458296,0.0,0,0.0,10.732888092244497,0.0,10.732888092244497
93.19039149530754,-0.05289427589914908,0,-0.018824680724577547,10.730720023322936,32.030967876735154,-21.300247853412216
93.19039149530754,0.0,0,0.0,10.730720023322936,15.98808496489579,-5.257364941572854
