50.83516340765697,0.00847349318073043,0,-0.6347389503523999,19.6714229475532,29.610182400680753,-9.938759453127552
51.07661311083941,0.05370781098777866,0,-0.24144970318243963,19.57843206694105,29.599070079966662,-10.02063801302561
52.2767715249331,0.10722094249405245,0,-1.2001584140936927,19.12895480783575,29.592927969379982,-10.463973161544232
52.2767715249331,0.0,0,0.0,19.12895480783575,29.5829225231698,-10.453967715334048
52.2857678100709,0.07495582156644787,0,-0.0089962851377976,19.125663481361123,29.587311899595047,-10.461648418233924
52.80757240436887,-0.14984467205974283,0,-0.5218045942979685,18.936678102575836,29.59618987853661,-10.659511775960773
52.80757240436887,0.0,0,0.0,18.936678102575836,0.0,18.936678102575836
53.26639834054703,0.08010371808926697,0,-0.45882593617815814,18.77356140369618,29.581085680018788,-10.807524276322606
53.26639834054703,0.0,0,0.0,18.77356140369618,0.0,18.77356140369618
53.26639834054703,0.0,0,0.0,18.77356140369618,29.57434335111418,-10.800781947417999
53.42042875025284,-0.07728787721573371,0,-0.15403040970581117,18.719430438776982,29.574631826244435,-10.855201387467453
53.56298528119322,0.06562401310676091,0,-0.14255653094038223,18.669609148000855,29.56414110245624,-10.894531954455385
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.56298528119322,0.0,0,0.0,18.669609148000855,29.57446383651358,-10.904854688512724
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.56298528119322,0.0,0,0.0,18.669609148000855,0.0,18.669609148000855
53.57573222329246,0.007708717307934876,0,-0.01274694209924121,18.665167203542993,29.574492554747582,-10.90932535120459
53.602231507382285,-0.08193249689871118,0,-0.02649928408982305,18.655939722626595,0.0,18.655939722626595
53.602231507382285,0.0,0,0.0,18.655939722626595,0.0,18.655939722626595
53.602231507382285,0.0,0,0.0,18.655939722626595,0.0,18.655939722626595
