167.01394966143522,-0.05690524992601809,0,-0.6310779491211918,5.987523808802586,0.0,5.987523808802586
167.81727301644585,-0.17492806195192756,0,-0.8033233550106331,5.9588621720840464,30.73664198745968,-24.777779815375634
167.11166447468923,-0.13598715149126228,50,0.705608541756618,5.984022737990622,0.0,55.98402273799062
166.3955052451333,0.2571626461066021,50,0.7161592295559274,6.009777719216654,30.705607538335357,25.3041701808813
166.40098207431606,0.46133167869349556,0,-0.0054768291827542726,6.009579916742268,0.0,6.009579916742268
166.33748569461514,0.09253537723530769,50,0.06349637970092203,6.011873967098044,0.0,56.01187396709804
166.33748569461514,0.0,0,0.0,6.011873967098044,0.0,6.011873967098044
167.05343079351886,-0.26530626455105377,0,-0.7159450989037168,5.98610872730904,30.67566159358669,-24.689552866277648
167.02984375880115,0.1346615548154002,0,0.023587034717706956,5.986954052618564,0.0,5.986954052618564
167.75030531781275,-0.14619363053319212,0,-0.7204615590115964,5.961241012977244,0.0,5.961241012977244
168.3955505037554,0.3252951522180405,0,-0.645245185942656,5.938399185777174,15.190001411567664,-9.25160222579049
168.44221177130194,-0.2784984669043711,0,-0.046661267546539875,5.936754151374622,30.723515844572297,-24.786761693197676
168.46975683734365,-0.19677690736460107,0,-0.027545066041710697,5.935783482880508,0.0,5.935783482880508
167.720284435719,0.011804612599142672,50,0.7494724016246437,5.9623080378406055,15.174054658353196,40.788253379487415
168.4858916020577,-0.26592249162362336,0,-0.7656071663386967,5.935215052675586,15.172767850623618,-9.237552797948032
167.72028443571813,0.26592249162352566,50,0.7656071663395778,5.962308037840637,15.157918995270155,40.80438904257048
168.47639333608672,-0.28721289114922577,0,-0.7561089003685879,5.9355496648431965,30.679397266149845,-24.743847601306648
167.78361053262557,-0.5080273212700082,50,0.6927828034611423,5.9600577006629,30.67929217724845,25.280765523414452
167.03976516736984,0.013032659696081694,50,0.7438453652557371,5.986598454553764,30.685156157286173,25.30144229726759
166.35092444787873,0.05053140060320871,50,0.688840719491111,6.011388294468548,15.201420304451435,40.809967990017114
166.4430970145375,-0.02067602267423041,0,-0.09217256665877471,6.008059318390704,15.188308478170992,-9.180249159780288
