78.49386223878452,-0.2563299668203598,50,0.15880105630618857,12.739849607067635,29.799581701636903,32.94026790543073
78.52669967489021,0.02476060838103855,0,-0.03283743610569445,12.73452219614625,29.803230788691092,-17.068708592544844
78.63908089329048,-0.2310999350557852,0,-0.11238121840027304,12.716323596876123,29.800553842977372,-17.08423024610125
77.7401608777807,-0.09708439461437024,50,0.8989200155097876,12.863364169932082,0.0,62.86336416993208
77.64773073383977,0.0030172926722018545,50,0.09243014394093052,12.878676434573363,0.0,62.878676434573364
77.64773073383977,0.0,0,0.0,12.878676434573363,0.0,12.878676434573363
77.64773073383977,0.0,0,0.0,12.878676434573363,0.0,12.878676434573363
77.64773073383977,0.0,0,0.0,12.878676434573363,0.0,12.878676434573363
77.64773073383977,0.0,0,0.0,12.878676434573363,0.0,12.878676434573363
78.03512141211381,-0.11957109070595084,0,-0.38739067827404483,12.814742668482152,14.958192098325128,-2.143449429842976
77.42460486614047,-0.24101442312170196,50,0.6105165459733399,12.915790810026111,14.861977930248152,48.05381287977796
76.93969236612298,-0.2606098121193039,50,0.48491250001748654,12.9971925965265,29.799279242997535,33.19791335352897
76.93969236612298,0.0,0,0.0,12.9971925965265,0.0,12.9971925965265
77.233188720409,-0.30745990501811526,0,-0.2934963542860203,12.947801541900446,29.797006817661263,-16.849205275760816
77.233188720409,0.0,0,0.0,12.947801541900446,0.0,12.947801541900446
77.233188720409,0.0,0,0.0,12.947801541900446,0.0,12.947801541900446
77.233188720409,0.0,0,0.0,12.947801541900446,0.0,12.947801541900446
77.0447935637494,-0.2277198885707179,50,0.1883951566596096,12.979462384730347,14.933609040470706,48.04585334425964
77.78236868624636,0.21985687377700458,0,-0.7375751224969633,12.856383996657872,29.701678386795262,-16.84529439013739
78.09931685371167,0.09887391640138254,0,-0.31694816746531274,12.80420931047459,0.0,12.80420931047459
77.40320788337311,0.0507175046250552,50,0.6961089703385568,12.919361191163354,29.769149739954905,33.15021145120845
77.40320788337311,0.0,0,0.0,12.919361191163354,0.0,12.919361191163354
77.40320788337311,0.0,0,0.0,12.919361191163354,0.0,12.919361191163354
77.40320788337311,0.0,0,0.0,12.919361191163354,0.0,12.919361191163354
