130.30432111349904,2.2526956211806066,50,6.442740322730145,7.674342580926149,0.0,57.67434258092615
130.30432111349904,0.0,-50,0.0,7.674342580926149,6.750928107427155,-49.076585526501006
113.51118231295496,2.852288111760913,50,16.793138800544085,8.8097047323757,13.1300752623399,45.6796294700358
108.74108127027992,4.4420122524230905,50,4.770101042675037,9.196156487670594,6.375716201594238,52.820440286076355
102.46110541846501,1.1459609908801198,50,6.2799758518149105,9.75980100854724,0.0,59.75980100854724
90.26431034232367,-6.005666873051851,50,12.196795076141342,11.078575753889233,6.840890924318018,54.237684829571215
85.41299550830847,-2.585962537510774,50,4.851314834015199,11.707820268435919,13.294898849780761,48.41292141865516
81.5077299740559,-1.821607975109771,50,3.905265534252564,12.268775002301037,10.180487006455879,52.088287995845164
88.77084718968894,-0.03576021919879935,-50,-7.263117215633031,11.264959518333331,10.12543325882734,-48.860473740494015
101.3366031054724,1.1661086570120602,-50,-12.56575591578347,9.868102633746146,0.0,-40.13189736625385
111.97272183635678,0.5213101342204851,-50,-10.636118730884377,8.930746556839587,6.514070839994051,-47.58332428315446
123.81417392056431,2.5778442224883946,-50,-11.841452084207532,8.076619730480711,13.344175216864429,-55.26755548638371
126.05009552747683,2.6297192920663193,-50,-2.2359216069125125,7.933353765543292,6.514889059414953,-48.58153529387166
132.9622074996997,3.210871466444253,-50,-6.912111972222874,7.520934097023462,0.0,-42.47906590297654
132.9622074996997,0.0,-50,0.0,7.520934097023462,0.0,-42.47906590297654
137.41505326277934,-1.9357103794518267,-50,-4.452845763079637,7.277223100788646,13.126146276776828,-55.84892317598818
140.41675133431596,-2.3812690870296436,-50,-3.001698071536623,7.121657426891441,6.711734988935684,-49.59007756204424
141.49902055823344,-0.3590875550535628,-50,-1.0822692239174785,7.067186727193306,0.0,-42.9328132728067
138.28839021385397,0.6962350805177593,50,3.2106303443794673,7.231265028492741,6.9087770353176525,50.32248799317509
136.33965408062275,1.9797473055081625,50,1.9487361332312219,7.334623274081819,6.908237195070027,50.42638607901179
128.9368522249439,1.2147825094038467,50,7.4028018556788595,7.755734553340847,13.515124219263763,44.24061033407708
125.92867974860484,-3.2143574931174257,50,3.0081724763390554,7.9410028120387635,13.514543231681513,44.426459580357246
129.05362354228467,-6.265143743148933,-50,-3.124943793679833,7.748716948442351,13.5176290963825,-55.76891214794015
133.18253017151895,-0.7589425214665653,-50,-4.1289066292342795,7.508492282825317,13.515341806449463,-56.00684952362415
141.81178365437188,-1.0459247909888774,-50,-8.629253482852931,7.051600186041178,0.0,-42.94839981395882
151.52657472536288,0.2246277154220877,-50,-9.714791070990998,6.599502442475641,6.614875651667337,-50.015373209191694
161.81003888446278,-1.4677549767947653,-50,-10.283464159099907,6.1800862721133765,6.615807345438357,-50.43572107332498
162.18074438702982,-0.7998848469365996,-50,-0.3707055025670343,6.1659601069137375,13.445928124973737,-57.27996801806
