207.67483517474892,0.0,0,0.0,4.815219904513445,16.384113614142677,-11.568893709629233
207.67483517474892,0.0,0,0.0,4.815219904513445,0.0,4.815219904513445
207.67483517474892,0.0,0,0.0,4.815219904513445,0.0,4.815219904513445
207.67483517474892,0.0,0,0.0,4.815219904513445,0.0,4.815219904513445
207.67483517474892,0.0,0,0.0,4.815219904513445,0.0,4.815219904513445
207.89700086193938,0.043189105809609885,0,-0.22216568719045426,4.810074199502675,0.0,4.810074199502675
208.23905390952004,-0.058022418705347634,0,-0.3420530475806629,4.8021731813788415,0.0,4.8021731813788415
208.23905390952004,0.0,0,0.0,4.8021731813788415,0.0,4.8021731813788415
208.300140201688,0.26587964155209554,0,-0.061086292167971123,4.80076489162102,15.047826763890289,-10.247061872269269
207.45707501604787,-0.16328596019019304,50,0.8430651856401425,4.820274266002472,31.535350018776374,23.284924247226098
207.06661806408783,-0.14129674066739628,50,0.39045695196003294,4.829363657692505,31.43614276516199,23.393220892530515
207.06661806408783,0.0,0,0.0,4.829363657692505,0.0,4.829363657692505
207.91472839765663,0.22463007400071666,0,-0.8481103335687976,4.809664075781131,31.455917251142154,-26.64625317536102
207.91472839765663,0.0,0,0.0,4.809664075781131,0.0,4.809664075781131
208.24192635363525,0.01595884478132581,0,-0.3271979559786189,4.802106941240092,31.47202196956643,-26.669915028326336
208.7717527129852,0.29088356961358863,0,-0.5298263593499541,4.789920029913136,31.341203500315537,-26.5512834704024
208.04494706498565,0.07302688275352526,50,0.726805647999555,4.806653629937172,0.0,54.80665362993717
207.4844418677444,-0.0006124742215393719,50,0.5605051972412411,4.8196384798693686,0.0,54.81963847986937
207.1610812319873,-0.035201349333327414,50,0.3233606357570977,4.827161521136104,0.0,54.827161521136105
207.1610812319873,0.0,0,0.0,4.827161521136104,0.0,4.827161521136104
207.41584891672113,-0.21667950475962527,0,-0.25476768473382094,4.821232346625097,16.3683737028595,-11.547141356234404
208.2346696981914,0.010634744771162219,0,-0.818820781470265,4.802274287223005,31.432407698737013,-26.63013341151401
208.28325871446583,0.10650938380604802,0,-0.048589016274434016,4.801153996591217,15.051522629560285,-10.250368632969067
209.39675940057913,0.11098415644087584,0,-1.1135006861132979,4.775623093989649,0.0,4.775623093989649
