23:11:10,70.61420440673828,49.95709459408884
23:11:10,19.611218497157097,26.91067598713117
23:11:10,34.5167236328125,33.59610882085148
23:11:10,38.06933403015137,35.04372079735025
23:11:10,78.88432693481445,53.5705061982434
23:11:10,56.7596549987793,43.62799344860803
23:11:10,47.78165245056152,39.61177228071201
23:11:11,55.25390625,42.967538863534756
23:11:11,71.25728416442871,50.17825835645226
23:11:11,36.86983394622803,34.69493000482834
23:11:11,23.82013177871704,28.783214967106325
23:11:11,26.61007070541382,29.943254044378435
23:11:11,67.57354354858398,48.392646596494345
23:11:11,83.68458557128906,55.75418942778472
23:11:11,61.22429084777832,45.63793240884261
23:11:11,35.64887714385986,34.11567797229397
23:11:11,60.41361427307129,45.234395478688754
23:11:11,94.45295524597168,60.612385368717675
23:11:11,96.60867500305176,61.5012085174707
23:11:11,37.053009033203125,34.69127312934575
23:11:11,57.40173530578613,43.853401429203146
23:11:11,60.219852447509766,45.157290348812964
23:11:11,70.56913185119629,49.88745385331288
23:11:11,20.10049879550934,27.129909295520036
23:11:11,32.46800708770752,32.68185783840652
23:11:11,49.79702186584473,40.497811268231764
23:11:11,131.24632263183594,77.21288143596975
23:11:12,48.842063903808594,40.13541875282787
23:11:12,26.71121311187744,29.98746154178241
23:11:12,47.66814994812012,39.40185435559199
23:11:12,78.89019966125488,53.49265424279065
23:11:12,91.01946258544922,58.99731676850201
23:11:12,32.56930637359619,32.682340533145336
23:11:12,86.3879280090332,57.03935508802539
23:11:12,69.89534568786621,49.667823055375536
23:11:12,56.36172676086426,43.5880117658181
23:11:12,30.92943572998047,32.09462015834263
23:11:12,22.733551166951656,28.30237323519665
23:11:12,21.39584493637085,27.686513187949547
23:11:12,63.292686462402344,46.52790665117596
23:11:12,69.24607467651367,49.234158188197085
23:11:12,34.1852970123291,33.448260962311544
23:11:12,83.02727508544922,55.56185605771746
23:11:12,22.292163252830505,28.19880507116397
23:11:12,65.75678634643555,47.76973675604895
23:11:12,19.538993924856186,26.928204768829584
23:11:13,102.25096893310547,64.28561367668384
23:11:13,39.76332092285156,36.15730479374643
23:11:13,61.337486267089844,45.87732628093649
23:11:13,46.97731590270996,39.34462312119231
23:11:13,62.68511772155762,46.42756817538711
23:11:13,20.70102095603943,27.490175359729175
23:11:13,74.86971473693848,51.98445517883639
23:11:13,73.51993560791016,51.43069552325036
23:11:13,34.15108680725098,33.70338997457307
23:11:13,75.4625244140625,52.3054979433286
23:11:13,89.16365051269531,58.47151400663988
23:11:13,89.43161964416504,58.73216014924526
23:11:13,129.59551620483398,76.81149584102563
23:11:13,64.18529891967773,47.427545283325124
23:11:13,28.527629852294922,31.386494162495694
23:11:13,24.072946071624756,29.333531941405283
23:11:13,88.10171890258789,58.236647378712554
23:11:13,42.99155616760254,37.91246821147502
23:11:13,58.157766342163086,44.75076935810335
23:11:14,20.751014709472656,27.887495614385255
23:11:14,56.80497169494629,44.14531479582641
23:11:14,51.87796592712402,41.91445640672956
23:11:14,26.78229284286499,30.600943923217834
23:11:14,23.032284259796143,28.896870462328547
23:11:14,20.206737399101257,27.582617892341066
23:11:14,19.082016184926033,27.05384223333938
23:11:14,25.188234329223633,29.778885808861514
23:11:14,43.566139221191406,38.037737209379486
23:11:14,29.68478775024414,31.772919246122928
23:11:14,55.19453239440918,43.286516991781546
23:11:14,45.318626403808594,38.833237619777435
23:11:14,72.73324584960938,51.2104807996244
23:11:14,65.6097297668457,47.92357802533765
23:11:14,69.28059577941895,49.60775742048313
23:11:14,18.92996934056282,26.908554950532228
23:11:14,38.00543212890625,35.48568101120687
23:11:14,73.65270233154297,51.55569206627329
23:11:14,81.7680606842041,55.23489478519934
23:11:15,41.88667297363281,37.281788729959096
23:11:15,45.44506645202637,38.86001284096482
23:11:15,54.25323295593262,42.83877830916774
23:11:15,37.78664970397949,35.4007845852636
23:11:15,43.64971733093262,38.04142357667156
23:11:15,76.6697883605957,52.900607206235584
23:11:15,95.60548782348633,61.49570663761038
23:11:15,30.357650756835938,32.13179724849419
23:11:15,29.55569362640381,31.765546080067164
23:11:15,36.60310363769531,34.88799563996284
23:11:15,61.9077205657959,46.2763270333126
23:11:15,41.01218605041504,36.866895780218925
23:11:15,48.14887046813965,40.064257491189956
23:11:15,67.80843162536621,48.91712473220055
23:11:15,50.80231857299805,41.26900986939468
