22:15:37,47.52355766296387,64.37614392820844
22:15:37,25.607300758361816,47.93480561343414
22:15:37,37.98088455200195,57.20951371411261
22:15:37,24.20758056640625,46.86833085457641
22:15:37,36.993927001953125,56.45146692370472
22:15:37,20.94326376914978,44.39499645959867
22:15:37,42.464599609375,60.53674065498137
22:15:37,51.49374771118164,67.35118583778822
22:15:37,23.69576120376587,46.493735967345074
22:15:37,53.12385368347168,68.57237368706024
22:15:37,54.652482986450195,69.72291427408626
22:15:38,25.49737024307251,47.83364733848145
22:15:38,33.12812042236328,53.55119055876432
22:15:38,68.91128349304199,80.4871272745559
22:15:38,52.59069633483887,68.25844875558579
22:15:38,63.404062271118164,76.4230703018097
22:15:38,47.83700752258301,64.73999054821414
22:15:38,28.178771018981934,49.99307032422999
22:15:38,21.175076961517334,44.71677609180228
22:15:38,58.248313903808594,72.56106412546185
22:15:38,61.567440032958984,75.06816699550569
22:15:38,47.442060470581055,64.46429427412718
22:15:38,61.10325241088867,74.72410915871077
22:15:38,51.63934135437012,67.6577403151743
22:15:38,45.55282974243164,63.11819889543462
22:15:38,51.39141082763672,67.51210994837017
22:15:38,22.77912712097168,46.02423580187401
22:15:38,57.40962791442871,72.01326522046244
22:15:38,23.74983263015747,46.745823215337786
22:15:38,47.646108627319336,64.67459613485545
22:15:38,34.10456848144531,54.510408728587805
22:15:38,23.140048503875732,46.26229004260702
22:15:38,67.7354564666748,79.8426706903656
22:15:38,41.89336013793945,60.45461988473768
22:15:38,46.63966369628906,64.01630794745381
22:15:38,26.160221099853516,48.643172971915234
22:15:39,50.351104736328125,66.79710367266621
22:15:39,41.032880783081055,59.75841880239554
22:15:39,48.18682670593262,65.12463677178914
22:15:39,25.802195072174072,48.32750826860715
22:15:39,43.08065986633301,61.29375526943498
22:15:39,51.13899040222168,67.34421105750526
22:15:39,44.55766677856445,62.413831732812184
22:15:39,65.15959358215332,77.88850165340898
22:15:39,48.71284866333008,65.56340519336504
22:15:39,20.611192226409912,44.472409884791944
22:15:39,58.920677185058594,73.25667289489175
22:15:39,34.90730285644531,55.247345066916054
22:15:39,57.94297409057617,72.54120051492626
22:15:39,26.999228477478027,49.33165746136057
22:15:39,40.6357421875,59.56472664446143
22:15:39,51.13117599487305,67.43746053786175
22:15:39,23.172868728637695,46.463242725964605
22:15:39,33.11323165893555,53.91912833856006
22:15:39,40.42332744598389,59.40653636616454
22:15:39,56.16561794281006,71.22581726763468
22:15:39,55.621070861816406,70.83468258964565
22:15:39,46.201229095458984,63.769713013071026
22:15:40,20.534093379974365,44.49790907149975
22:15:40,39.53781223297119,58.762663490795134
22:15:40,42.83379364013672,61.25758832923418
22:15:40,50.37762928009033,66.93346773109786
22:15:40,19.65780210494995,43.890016549626004
22:15:40,33.90090370178223,54.577760535636315
22:15:40,42.1400032043457,60.76613652683285
22:15:40,17.324960231781006,42.14970939740854
22:15:40,40.317057609558105,59.40905398339699
22:15:40,24.003135681152344,47.158459722218105
22:15:40,53.59399604797363,69.39443334312075
22:15:40,17.60764741897583,42.40094346986218
22:15:40,55.2145938873291,70.62846340776039
22:15:40,26.33085823059082,48.950931733804275
22:15:40,30.276687622070312,51.913109238919446
22:15:40,14.853069186210632,40.33686118176342
22:15:40,27.826440811157227,50.069497185763126
22:15:40,15.27614974975586,40.638731079617045
22:15:40,60.4721794128418,74.53765535552407
22:15:40,26.360477447509766,48.95667142328794
22:15:40,63.327919006347656,76.71949192168745
22:15:40,42.42859649658203,61.05139647908851
22:15:40,59.10511016845703,73.57562847984607
22:15:40,24.20779323577881,47.40163977757319
22:15:41,46.73226833343506,64.3055406106167
22:15:41,22.87428092956543,46.40516645633227
22:15:41,59.2854061126709,73.73486533760843
22:15:41,73.04180335998535,84.08132848200366
22:15:41,45.596994400024414,63.48970963780861
22:15:41,17.4922833442688,42.3856618985981
22:15:41,110.56927394866943,112.37756655505791
22:15:41,39.77800750732422,59.288279951162046
22:15:41,36.851327896118164,57.09285029460885
22:15:41,66.71969413757324,79.5240730846689
22:15:41,40.32017707824707,59.72442119695886
22:15:41,49.25026321411133,66.41210594823167
22:15:41,20.70200204849243,44.99170354057167
22:15:41,36.517250061035156,56.851355253648194
22:15:41,25.57412338256836,48.6397108836192
22:15:41,58.180335998535156,73.10637534676246
22:15:41,23.96415138244629,47.44188106779473
22:15:41,42.060296058654785,61.00876268344761
22:15:41,25.54639720916748,48.61885705261008
22:15:41,51.6554012298584,68.20301482001491
22:15:41,45.21319770812988,63.38510717664611
22:15:41,39.86292266845703,59.36793632878727
22:15:41,54.069528579711914,70.0297648131498
22:15:41,23.296756744384766,46.941332201838634
22:15:42,0,0.0
22:15:42,60.567312240600586,74.96423709673755
22:15:42,69.40491676330566,81.60514667985612
22:15:42,48.610015869140625,66.00904463662215
22:15:42,63.79925537109375,77.40807201606916
22:15:42,21.957661628723145,46.00193270922552
22:15:42,85.00834655761719,93.30934325764589
22:15:42,73.30862236022949,84.55165554619052
22:15:42,54.972455978393555,70.80148779644787
22:15:42,85.04864692687988,93.39521064607531
22:15:42,77.23698425292969,87.55663390183945
22:15:42,63.806007385253906,77.4387453057717
22:15:42,31.13302993774414,52.922150875422446
22:15:42,71.49339485168457,83.20521357773637
22:15:42,68.45784759521484,80.94138766134611
22:15:42,47.93027877807617,65.54682915745852
22:15:42,46.91764259338379,64.76600673310406
22:15:42,25.77438735961914,48.903311396384574
22:15:42,35.32327747344971,56.06294170220885
22:15:43,49.709665298461914,66.86971397881234
22:15:43,88.14533042907715,95.71654911526159
22:15:43,51.15869903564453,67.98912074013829
22:15:43,41.27377700805664,60.58609657064535
22:15:43,23.4722580909729,47.22544304404033
22:15:43,44.966017723083496,63.359549559758136
22:15:43,104.45158958435059,108.11473934112558
22:15:43,31.23891830444336,53.212702852629384
22:15:43,43.365169525146484,62.30791056976039
22:15:43,30.859172821044922,52.91721115468823
22:15:43,44.64596939086914,63.257481350998845
22:15:43,28.885708808898926,51.429669623035736
22:15:43,27.583656311035156,50.44964721172501
22:15:43,28.75523090362549,51.32638172511799
22:15:43,26.768768310546875,49.81782100658418
22:15:43,25.160520553588867,48.58454615633102
22:15:43,36.015414237976074,56.73138616356381
22:15:43,72.96740436553955,84.46040528943756
22:15:43,57.26593017578125,72.73033752563147
22:15:43,77.91200160980225,88.23718454992932
22:15:43,35.790727615356445,56.64007824225983
22:15:43,23.62583351135254,47.51171920987359
22:15:43,23.088698863983154,47.10540484370485
22:15:43,34.76823043823242,55.8732700850694
22:15:43,21.284070014953613,45.75512809540402
22:15:43,32.04052257537842,53.823404479578464
22:15:43,53.16653823852539,69.65934031724653
22:15:43,64.1498031616211,77.90653375240836
22:15:43,33.01214790344238,54.55640505650272
22:15:43,25.334135055541992,48.791883781080415
22:15:44,74.86989212036133,85.96313416263654
22:15:44,43.389854431152344,62.34937536973776
22:15:44,43.21213150024414,62.21124097331159
22:15:44,27.611690521240234,50.48813385855229
22:15:44,34.33612251281738,55.523989058271965
22:15:44,34.36523628234863,55.53869054117281
22:15:44,36.69318199157715,57.27754614722404
22:15:44,25.33517360687256,48.75486563102444
22:15:44,59.1401309967041,74.1053566729405
22:15:44,38.11362838745117,58.33803037442941
22:15:44,103.01108360290527,107.05063192641518
22:15:44,39.993873596191406,59.786756151807324
22:15:44,30.016752243041992,52.30039449141851
22:15:44,63.08685493469238,77.12528424295448
22:15:44,74.69363212585449,85.84474643216451
22:15:44,28.78583812713623,51.41066004932841
22:15:44,27.35348653793335,50.3329028361981
22:15:44,26.581375122070312,49.74670532539181
22:15:44,39.57829284667969,59.498217704872985
22:15:44,30.389853477478027,52.60207667450756
22:15:44,53.320608139038086,69.78408985126941
22:15:44,25.14472723007202,48.649427856869785
22:15:44,23.589101791381836,47.47815669941303
22:15:44,32.435569763183594,54.110144460550245
22:15:44,33.422088623046875,54.843042738145826
22:15:44,35.40777587890625,56.32221383427602
22:15:45,41.445945739746094,60.853717612070014
22:15:45,90.36706733703613,97.57132979296867
22:15:45,40.65067100524902,60.28471945899413
22:15:45,35.38180923461914,56.32172498940365
22:15:45,27.24297523498535,50.21050413645517
22:15:45,35.224921226501465,56.181327023685526
22:15:45,32.70688247680664,54.28848905619701
22:15:45,26.633703231811523,49.69830559299626
22:15:45,26.53381061553955,49.61745156111695
22:15:45,29.200852870941162,51.59582992537187
22:15:45,38.0494327545166,58.22548834688045
22:15:45,23.705353021621704,47.46443014574932
22:15:45,28.152233123779297,50.79484501110707
22:15:45,35.51551818847656,56.31841323914498
22:15:45,74.38041877746582,85.51531778403942
22:15:45,29.897419929504395,52.15120684699141
22:15:45,28.452836513519287,51.064621207104935
22:15:45,26.295766353607178,49.44351077584356
22:15:45,31.774094581604004,53.54721506501763
22:15:45,26.329212188720703,49.45874541253686
22:15:45,31.37309169769287,53.23989677180159
22:15:45,60.124088287353516,74.81470639385068
22:15:45,25.57824945449829,48.905166831623674
22:15:45,32.97048282623291,54.41262825967968
22:15:45,28.22949504852295,50.852805426703334
22:15:45,53.83065605163574,70.06366095239012
22:15:45,50.56338119506836,67.6296278495336
22:15:46,33.80560302734375,55.06033864942501
22:15:46,24.7015700340271,48.22564799445568
22:15:46,31.789368629455566,53.5336643464873
22:15:46,34.75398635864258,55.75226995410276
22:15:46,29.38474702835083,51.72191794317348
22:15:46,33.404189109802246,54.73406900677978
22:15:46,30.90511989593506,52.854627877317924
22:15:46,29.679203987121582,51.91669059403624
22:15:46,22.861255407333374,46.79970005272448
22:15:46,37.567073822021484,57.81745910013603
22:15:46,22.97489595413208,46.86550478136883
22:15:46,31.006102561950684,52.88443029961043
22:15:46,28.973779678344727,51.357393647948655
22:15:46,32.28310775756836,53.81462060457601
22:15:46,20.011451244354248,44.598633093849614
22:15:46,42.219594955444336,61.2580360630093
22:15:46,52.34769630432129,68.86874189315054
22:15:46,59.328535079956055,74.12831875302271
22:15:46,35.28940486907959,56.099060025430845
22:15:46,35.548444747924805,56.28008517216455
22:15:46,23.09682559967041,46.92761001433432
22:15:46,31.893710136413574,53.519476507218954
22:15:46,20.48923349380493,44.961505357998504
22:15:46,23.945122003555298,47.55178641190588
