9.149740219116211,13.122424334644151,0.7997617125511169,1.0095345554792758
9.156363487243652,13.141163975174226,0.8222787976264954,1.0117992271042786
9.156118392944336,13.157294791243256,0.8408457040786743,1.0140264729592419
9.124164581298828,13.162936402501472,0.8313072919845581,1.0160434932179634
9.076125144958496,13.161630994787194,0.7034971117973328,1.015794407731024
8.952629089355469,13.153574704879189,0.5957314372062683,1.011718892359175
8.236593246459961,13.155944273073846,0.5790919065475464,1.0090830835344373
8.860435485839844,13.157165620677937,0.6349562406539917,1.0104456963361068
9.723477363586426,13.161719310864582,0.6159642338752747,1.0127061779814281
8.93395709991455,13.169791781117297,0.7570767402648926,1.0148082917197807
9.357597351074219,13.182055332324838,0.8402180075645447,1.0203502100330786
9.602465629577637,13.196373527464136,0.8639621138572693,1.0279472372855543
9.791275024414062,13.205507491934984,0.8623694777488708,1.0316073001733896
9.00252628326416,13.224120371839899,0.9661926031112671,1.0378533904886484
8.978849411010742,13.237451299812207,1.050612449645996,1.0433205030668675
9.731335639953613,13.255594910473533,1.0909814834594727,1.0550635919577205
9.852842330932617,13.272507815585884,1.0685248374938965,1.0641437979753245
9.323748588562012,13.29366818882508,1.122154951095581,1.0737164197844284
8.939271926879883,13.314912218414356,1.2029061317443848,1.083258777701824
9.514486312866211,13.32753728338355,1.211006999015808,1.09043489469972
8.740165710449219,13.347964220120598,1.2884873151779175,1.09862273821687
10.278039932250977,13.371981167496733,1.2931180000305176,1.1151036853987704
10.474960327148438,13.378074116450563,1.2043657302856445,1.122139890225728
9.664506912231445,13.38093856289184,1.1397324800491333,1.1254023072469956
8.958374977111816,13.392805760646729,1.2075676918029785,1.1394149575557488
9.04642105102539,13.406560047506883,1.2578905820846558,1.1570256102351628
8.694639205932617,13.422326835690823,1.3358333110809326,1.1768619941374672
8.974844932556152,13.441506647494512,1.388946533203125,1.2020474649214161
9.206377983093262,13.456460698838981,1.4252666234970093,1.223263029124135
8.902119636535645,13.471043805671671,1.489903211593628,1.24270108220627
10.680805206298828,13.480191431456088,1.4836114645004272,1.2584003259497922
10.193618774414062,13.488112772489025,1.305140733718872,1.268892342928459
9.840511322021484,13.502248294924101,1.3016328811645508,1.2797551955823177
9.823197364807129,13.54416513777421,1.2834981679916382,1.3012802860029817
10.491888999938965,13.575308394328223,1.195957899093628,1.3122880813882167
10.332714080810547,13.587132108950797,1.022430658340454,1.3152290492257201
8.601489067077637,13.60267474008829,1.0395236015319824,1.3185463006763238
8.78947639465332,13.622435241892616,1.0873078107833862,1.3258379789622128
8.086037635803223,13.639906066393925,1.174364447593689,1.3324137573396853
8.02527141571045,13.65822786070882,1.2582036256790161,1.3407157040052065
10.202401161193848,13.66837145796067,1.28307044506073,1.3479589804118242
10.680096626281738,13.686342835412024,1.154496669769287,1.3595529782023748
9.801743507385254,13.706766607875895,0.9137867093086243,1.3674847362113352
8.17107105255127,13.727745316623965,0.9900295734405518,1.373505138873207
7.735597610473633,13.751983103616547,1.0798258781433105,1.3816455932326737
7.6831865310668945,13.761032782682097,1.16209876537323,1.3854883495969008
8.177529335021973,13.791164901158238,1.2013146877288818,1.399186108322399
7.325221538543701,13.825408819714863,1.290276288986206,1.4146316110270842
7.6635212898254395,13.85577674502891,1.3496021032333374,1.4301959187157134
7.889888286590576,13.880814121009399,1.390052318572998,1.4447007887458567
9.686437606811523,13.893931058934646,1.369102120399475,1.4533615545837721
9.056520462036133,13.912208945863622,1.1575348377227783,1.4651094460661063
9.487136840820312,13.923833260303502,0.9757324457168579,1.469624549284131
8.175622940063477,13.95454843149945,0.9135845899581909,1.4765109585781373
7.888160228729248,13.998161762255734,0.998455286026001,1.4894726936146818
8.088011741638184,14.018579287877518,0.9480598568916321,1.494597486281411
7.537008762359619,14.041560087440567,1.022027611732483,1.5004197320036323
8.691354751586914,14.062477502961741,1.1640937328338623,1.5067148923294325
8.553629875183105,14.099834840337085,1.2725512981414795,1.5200801188425372
8.094831466674805,14.13390464744413,1.3390086889266968,1.535356804209543
7.80292272567749,14.16178653481423,1.3762884140014648,1.548968787078545
7.646023273468018,14.17831051529113,1.3733646869659424,1.5589639305978833
8.022164344787598,14.187850127780816,1.2666202783584595,1.563891290668024
7.860409259796143,14.201426467536779,1.2550737857818604,1.5699054888999107
8.725556373596191,14.214221202921072,1.3394241333007812,1.5762493841852618
8.706820487976074,14.226907419782174,1.4196078777313232,1.5822371974663527
9.149977684020996,14.254390378296044,1.4985425472259521,1.596755030792137
8.480978012084961,14.267917980984691,1.5126643180847168,1.605419727917486
9.077913284301758,14.291143152099805,1.569105625152588,1.6199841363119063
9.074209213256836,14.316545572472736,1.6157246828079224,1.635969922378165
8.620681762695312,14.333200018811214,1.6125649213790894,1.651307589388084
8.86876392364502,14.354902724371284,1.6251133680343628,1.6672690403059265
9.332530975341797,14.374924010445284,1.6677254438400269,1.6820401133686318
