23:05:29,21.16741371154785,24.024574454254996
23:05:29,43.610350608825684,34.12932368789976
23:05:29,34.057555198669434,29.831917491260413
23:05:29,20.838490962982178,23.883039417552652
23:05:29,16.512767553329468,21.935956705906452
23:05:29,24.201553344726562,25.39539763195469
23:05:29,16.336315870285034,21.855462997775607
23:05:29,22.71616816520691,24.72598134910466
23:05:29,19.44978380203247,23.253701691501366
23:05:29,30.815913200378418,28.367495502699793
23:05:29,16.488994598388672,21.91781038945104
23:05:29,22.947475910186768,24.822679372953353
23:05:29,17.581673622131348,22.407375811776372
23:05:29,25.940509796142578,26.168501659619313
23:05:29,21.63510227203369,24.230734171910875
23:05:29,36.205440521240234,30.78610597282069
23:05:29,16.4264976978302,21.885379469026272
23:05:29,27.488993644714355,26.863407225179824
23:05:29,16.205188274383545,21.785193135540727
23:05:29,20.593093276023865,23.75950069936402
23:05:29,19.636157989501953,23.328486599356232
23:05:29,29.8710298538208,27.933169178577003
23:05:29,21.438780784606934,24.137398376265825
23:05:29,34.210225105285645,29.88559930002452
23:05:29,45.00959396362305,34.745823482283285
23:05:29,16.873095512390137,22.083560770906935
23:05:29,26.05732536315918,26.215731115370065
23:05:30,16.434988975524902,21.88510240943058
23:05:30,28.421242713928223,27.278740244564663
23:05:30,23.584306716918945,25.101345699186513
23:05:30,30.85527515411377,28.374181297587462
23:05:30,19.327648639678955,23.186391485009562
23:05:30,19.04961919784546,23.060750090009478
23:05:30,48.355422019958496,36.2505101126428
23:05:30,24.26545810699463,25.406300965109875
23:05:30,26.018001079559326,26.192733450816196
23:05:30,19.79460096359253,23.391729384919532
23:05:30,45.27274799346924,34.85795113995937
23:05:30,23.581911087036133,25.095603876128138
23:05:30,26.101301193237305,26.229144108100936
23:05:30,18.701904773712158,22.898649489748582
23:05:30,23.28427028656006,24.960596590442435
23:05:30,23.56813621520996,25.088314736151727
23:05:30,36.91835403442383,31.098030768829116
23:05:30,34.945740699768066,30.210759631704256
23:05:30,23.965977668762207,25.26993840332815
23:05:30,45.471312522888184,34.948963179262684
23:05:30,29.631336212158203,27.818225410418485
23:05:30,19.949750900268555,23.460771187969545
23:05:30,46.98130416870117,35.62939898677442
23:05:30,22.88828945159912,24.78762551849038
23:05:30,40.779375076293945,32.83957155023899
23:05:30,18.725367546081543,22.914592078128578
23:05:30,25.652894496917725,26.031722369095032
23:05:30,30.693612098693848,28.29977489562193
23:05:30,27.280853271484375,26.76354809230579
23:05:30,21.712321281433105,24.25684932727456
23:05:31,25.90528392791748,26.14120378774788
23:05:31,27.84763813018799,27.013506989046462
23:05:31,19.47773504257202,23.246576253586845
23:05:31,19.445321559906006,23.228833951654973
23:05:31,29.253210067749023,27.63984783018185
23:05:31,24.03011703491211,25.289539722686936
23:05:31,43.6832218170166,34.134489423401504
23:05:31,19.77325439453125,23.374773375371735
23:05:31,50.00532531738281,36.981071226929544
23:05:31,17.12109613418579,22.182192377023444
23:05:31,24.03421688079834,25.29276645518334
23:05:31,18.23272967338562,22.681529644425435
23:05:31,17.70348834991455,22.44269682767465
23:05:31,23.439488410949707,25.023312136321387
23:05:31,23.61523962020874,25.102094582284394
23:05:31,18.09385323524475,22.616760040244063
23:05:31,24.411714553833008,25.45982884942149
23:05:31,42.941850662231445,33.79965168900335
23:05:31,14.901228427886963,21.180292733516783
23:05:31,45.61259078979492,35.001582470048604
23:05:31,27.994468688964844,27.07206635739978
23:05:31,36.78658676147461,31.028495320045238
23:05:31,27.394983291625977,26.802889336198533
23:05:31,26.173619270324707,26.25269128737075
23:05:31,25.255560874938965,25.839446269822172
23:05:31,18.521117687225342,22.8084592697148
23:05:31,25.614783763885498,26.000407927320904
23:05:32,28.680441856384277,27.380382336821725
23:05:32,19.436999320983887,23.218198255493707
23:05:32,22.61439323425293,24.64794063693873
23:05:32,51.2814884185791,37.549470855209016
23:05:32,16.97082781791687,22.106870960445345
23:05:32,27.127663612365723,26.677353007575544
23:05:32,28.439849853515625,27.26746483849282
23:05:32,20.5924973487854,23.734736101690604
23:05:32,37.46442127227783,31.324560373248836
23:05:32,29.631449699401855,27.799496893415295
23:05:32,24.647175788879395,25.55674960554891
23:05:32,44.118797302246094,34.3205500560891
23:05:32,23.062710762023926,24.845406549452903
23:05:32,46.817405700683594,35.53523250351598
23:05:32,31.449536323547363,28.62083840349961
23:05:32,46.44137191772461,35.367904044522476
23:05:32,20.808709621429443,23.83191837833957
23:05:32,26.861629486083984,26.55272351545644
23:05:32,47.50516700744629,35.84594490710581
23:05:32,24.73477602005005,25.599485940574915
23:05:32,19.210506439208984,23.113307294564972
23:05:32,22.09333825111389,24.410394985726374
23:05:32,18.974562644958496,23.006673591758155
23:05:32,17.95500135421753,22.547227887904445
23:05:32,25.62605094909668,25.998495462848638
23:05:32,28.844412803649902,27.446794125532065
23:05:32,21.127297401428223,23.973789373440706
23:05:32,39.79684925079346,32.377207634231354
23:05:32,23.850605010986328,25.201520487814978
23:05:33,32.88208770751953,29.26605454412466
23:05:33,18.322976112365723,22.71370834541336
23:05:33,17.657687187194824,22.413894669973274
23:05:33,34.785072326660156,30.120809987411246
23:05:33,27.325056076049805,26.764438368443965
23:05:33,35.02559471130371,30.23177327232905
23:05:33,45.30833435058594,34.8598369015269
23:05:33,16.569263696670532,21.926196710839754
23:05:33,28.03268051147461,27.084703736662593
23:05:33,21.628336429595947,24.200466322831975
23:05:33,27.44583511352539,26.818580707436528
23:05:33,42.44282341003418,33.56815612342867
23:05:33,22.371630430221558,24.536091389341482
23:05:33,20.208364963531494,23.56219466211238
23:05:33,30.715505599975586,28.290077738502696
23:05:33,20.81403684616089,23.83359861854546
23:05:33,23.582546710968018,25.079199851872435
23:05:33,22.349230766296387,24.52154806835769
23:05:33,42.42833709716797,33.55814866030973
23:05:33,32.18715763092041,28.949753656291026
23:05:33,23.590712547302246,25.081195623868897
23:05:33,18.794960021972656,22.922588795227643
23:05:33,26.65285873413086,26.457454055906336
23:05:33,41.18505001068115,32.99711449756614
23:05:33,21.529842615127563,24.15211380992072
23:05:33,20.96988868713379,23.896446214057082
23:05:33,36.11884117126465,30.713335786117206
23:05:34,19.38069438934326,23.180522561532687
23:05:34,17.322028398513794,22.25339887361805
23:05:34,19.352752685546875,23.166327143348386
23:05:34,18.53661322593689,22.79816430782066
23:05:34,45.17353057861328,34.78676337297684
23:05:34,15.281356692314148,21.33425451097955
23:05:34,44.39705848693848,34.4378428317721
23:05:34,24.10895538330078,25.30823026382778
23:05:34,16.62891149520874,21.94170249878779
23:05:34,18.297860383987427,22.69217988146007
23:05:34,30.541571617126465,28.201637734482404
23:05:34,19.41023302078247,23.19225099858394
23:05:34,19.164029598236084,23.081213037304575
23:05:34,18.54470705986023,22.801334265626533
23:05:34,23.143733024597168,24.869907599962684
23:05:34,30.669350624084473,28.25641507751011
23:05:34,17.214588403701782,22.201241137243873
23:05:34,19.246071338653564,23.114484693059794
23:05:34,15.038044571876526,21.220014770717036
23:05:34,35.259822845458984,30.32002104496254
23:05:34,29.515381813049316,27.734763738975452
23:05:34,25.72107696533203,26.02721948096011
23:05:34,21.373323917388916,24.06993159411538
23:05:35,30.67372989654541,28.25499122111513
23:05:35,15.593769311904907,21.468389210888414
23:05:35,34.50559902191162,29.979148621198686
23:05:35,17.364753007888794,22.265149795622822
23:05:35,21.320504665374756,24.04513029014277
23:05:35,17.321536540985107,22.245072865802495
23:05:35,23.40980291366577,24.98447958501792
23:05:35,18.960317611694336,22.981436261188712
23:05:35,26.851216316223145,26.532359293358724
23:05:35,16.449800968170166,21.851420601871567
23:05:35,27.133599281311035,26.658770933816747
23:05:35,19.352417469024658,23.155362818822173
23:05:35,32.96678352355957,29.282769532244245
23:05:35,24.525906562805176,25.484554613068912
23:05:35,32.21141338348389,28.943840349849697
23:05:35,23.582131385803223,25.060492723831437
23:05:35,23.374643325805664,24.96619689022672
23:05:35,25.9693021774292,26.133977980206705
23:05:35,49.52420234680176,36.7347972309821
23:05:35,25.726038932800293,26.024729889046938
23:05:35,30.00687885284424,27.951344545049263
23:05:35,19.52558422088623,23.234311057512706
23:05:35,21.71461009979248,24.219173431296344
23:05:35,20.224470138549805,23.54779681296101
23:05:35,36.81981563568115,31.017071967021426
23:05:35,39.967145919799805,32.434101218856156
23:05:35,38.12056922912598,31.601571392285898
23:05:36,22.03146743774414,24.35896711226813
23:05:36,25.634467601776123,25.980014690457416
23:05:36,19.43523359298706,23.189812342907594
23:05:36,27.33547019958496,26.74468366583273
23:05:36,23.799863815307617,25.152887026617652
23:05:36,19.239696979522705,23.100367084048987
23:05:36,19.549798011779785,23.239350264465436
23:05:36,25.070401191711426,25.723498779823476
23:05:36,23.231914520263672,24.895196114376734
23:05:36,18.33765411376953,22.692420466411264
23:05:36,16.770933866500854,21.98675623040803
23:05:36,27.560707092285156,26.84151394194821
23:05:36,17.961296796798706,22.521528732383295
23:05:36,28.614646911621094,27.314737919127364
23:05:36,18.99462366104126,22.985207628177694
23:05:36,24.468323230743408,25.448118908434267
23:05:36,19.621943473815918,23.266502878393354
23:05:36,29.600720405578613,27.75688160122373
23:05:36,18.58512306213379,22.799164179493594
23:05:36,32.00643253326416,28.838667011280783
23:05:36,17.620634078979492,22.364495118599137
23:05:36,25.00090217590332,25.68556325663809
23:05:36,27.633886337280273,26.86983563488646
23:05:36,19.3631591796875,23.147685203084094
23:05:36,30.993863105773926,28.380690206425243
23:05:37,19.068154335021973,23.013796159761828
23:05:37,17.92790412902832,22.500088138647953
23:05:37,31.936487197875977,28.802363941236035
23:05:37,19.5741548538208,23.238635422805398
23:05:37,18.06678295135498,22.55997198960046
23:05:37,18.28560972213745,22.656924449007796
23:05:37,29.096211433410645,27.52154086623512
23:05:37,19.588160037994385,23.241574580225734
23:05:37,17.246665716171265,22.18738545485448
23:05:37,20.424806118011475,23.616469727369477
23:05:37,27.028884410858154,26.58814412762556
23:05:37,42.740721702575684,33.661453702141905
23:05:37,36.820223808288574,30.99863861191959
23:05:37,19.453367710113525,23.183137985143986
23:05:37,28.914527893066406,27.440410255937834
23:05:37,15.777552843093872,21.527892707981735
23:05:37,30.522262573242188,28.163175159979236
23:05:37,18.729610443115234,22.85542146982527
23:05:37,28.24516201019287,27.137117737602477
23:05:37,26.208054542541504,26.219832676226442
23:05:37,21.58731174468994,24.13987779589898
23:05:37,18.128411769866943,22.58283390022769
23:05:37,21.63380789756775,24.16018498337718
23:05:37,26.68522071838379,26.430522963421705
23:05:37,34.664445877075195,30.022088671614625
23:05:38,25.646096229553223,25.964183182302296
23:05:38,39.971343994140625,32.41178261902057
23:05:38,17.63407802581787,22.3597768482163
23:05:38,36.72093963623047,30.94953980328882
23:05:38,42.31096935272217,33.46587490569806
23:05:38,22.829782485961914,24.69720813531094
23:05:38,18.26541256904602,22.640227924147293
23:05:38,35.3830451965332,30.342982489228326
23:05:38,27.063488006591797,26.59846892948844
23:05:38,29.77452850341797,27.818318247264497
23:05:38,16.494540452957153,21.841064651783675
23:05:38,35.02988624572754,30.18235799954333
23:05:38,19.32854175567627,23.116030049065174
23:05:38,24.978750705718994,25.65822329205127
23:05:38,19.670116901397705,23.268813434658707
23:05:38,29.40891456604004,27.651351388224185
23:05:38,28.862884521484375,27.4052801529612
23:05:38,23.181578636169434,24.848268320206884
23:05:38,17.058676958084106,22.09184865187267
23:05:38,36.513301849365234,30.846846260591704
23:05:38,30.893278121948242,28.31592706458301
23:05:38,30.70089054107666,28.22920200421559
23:05:38,15.991408467292786,21.60876125916093
23:05:38,37.81192970275879,31.428677170577323
23:05:38,17.877986431121826,22.45828956389519
23:05:39,31.28409767150879,28.49042014248385
23:05:39,28.406018257141113,27.19434346323065
23:05:39,32.97139549255371,29.247936929576795
23:05:39,25.93548011779785,26.081197531430224
23:05:39,37.8859920501709,31.460928941233725
23:05:39,42.07210731506348,33.3450963519642
23:05:39,25.264443397521973,25.78193008934755
23:05:39,28.343342781066895,27.167057884649257
23:05:39,20.83585238456726,23.787569558241703
23:05:39,27.2938175201416,26.69414293337551
23:05:39,18.892072677612305,22.912315832237155
23:05:39,32.87131595611572,29.201217708439014
23:05:39,35.71554756164551,30.483523950672975
23:05:39,22.07461977005005,24.34426072991669
23:05:39,45.61579895019531,34.93839962834062
23:05:39,34.04833507537842,29.733236926042785
23:05:39,21.477158069610596,24.075013842608442
23:05:39,44.53245449066162,34.451262766234024
23:05:39,20.420956134796143,23.600843866221357
23:05:39,23.083066940307617,24.798705557840158
23:05:39,30.39994525909424,28.09129714975046
23:05:39,18.230505228042603,22.61444760023079
23:05:39,26.967647075653076,26.54602141271996
23:05:39,21.21177577972412,23.95566394878042
23:05:39,26.003726959228516,26.112207604119398
23:05:39,44.63142013549805,34.495085203546985
23:05:39,27.28995418548584,26.691226783440538
23:05:40,18.577393531799316,22.770221860521666
23:05:40,21.879359483718872,24.255950901395174
23:05:40,19.79052495956421,23.315260070896418
23:05:40,19.523552417755127,23.194560128338164
23:05:40,22.525233268737793,24.544331081732484
23:05:40,23.117478370666504,24.81069116014191
23:05:40,23.290841102600098,24.888693397939893
23:05:40,38.53528022766113,31.749754719303926
23:05:40,14.95036667585373,21.136098804212388
23:05:40,28.582192420959473,27.270340939058627
23:05:40,29.678526878356934,27.764007393708763
23:05:40,49.287885665893555,36.589832405199864
23:05:40,26.328734397888184,26.257913998902115
23:05:40,22.942596435546875,24.734142471719554
23:05:40,19.03261137008667,22.97398097006378
23:05:40,23.9891414642334,25.204318163997062
23:05:40,34.465972900390625,29.917460233119886
23:05:40,25.438297271728516,25.85528898649455
23:05:40,21.530337810516357,24.095932438921185
23:05:40,19.241130352020264,23.065006033625213
23:05:40,46.83471393585205,35.488382766541115
23:05:40,27.74100685119629,26.896124319580558
23:05:40,19.456506729125977,23.16772966689119
23:05:40,16.493937611579895,21.834105448825813
23:05:40,16.629119396209717,21.894137373200795
23:05:40,20.14434051513672,23.475531023669312
23:05:40,24.803640365600586,25.57183848592416
23:05:41,18.601683378219604,22.77990840101307
23:05:41,22.010918617248535,24.31369080632767
23:05:41,18.85883903503418,22.894932860166747
23:05:41,21.05576801300049,23.883237163753567
23:05:41,23.685879230499268,25.066132594259294
23:05:41,21.50246810913086,24.082910672517546
23:05:41,22.921130180358887,24.721108909655786
23:05:41,20.824364185333252,23.776976392326336
23:05:41,26.684521675109863,26.413831176143724
23:05:41,21.85237407684326,24.23901126880234
23:05:41,21.998250484466553,24.302481443451025
23:05:41,19.027235507965088,22.964120778897485
23:05:41,26.92160129547119,26.516144987448204
23:05:41,19.40937852859497,23.135076654537652
23:05:41,30.425286293029785,28.09041196845222
23:05:41,18.432982921600342,22.693021319912557
23:05:41,27.89451789855957,26.95050818781495
23:05:41,25.12495994567871,25.703893219754505
23:05:41,42.15325355529785,33.36738924411623
23:05:41,35.48008441925049,30.365152588122925
23:05:41,21.780193328857422,24.198462201120503
23:05:41,21.83763074874878,24.223400352398478
23:05:41,19.863300800323486,23.334698952598877
23:05:41,20.27401065826416,23.518591363919636
23:05:42,19.481736660003662,23.160320497783026
23:05:42,24.374340057373047,25.362042201148366
23:05:42,27.752912521362305,26.882475234438076
23:05:42,16.102753520011902,21.639354806365564
23:05:42,29.79353427886963,27.800484429019594
23:05:42,23.276323318481445,24.866908817210245
23:05:42,27.561843872070312,26.79620496430189
23:05:42,22.166860580444336,24.367883853898068
23:05:42,25.5729079246521,25.900491187160785
23:05:42,36.70010185241699,30.907734629912596
23:05:42,24.8295316696167,25.565961328451426
23:05:42,15.82962441444397,21.514854070589553
23:05:42,44.5090217590332,34.42262876842704
23:05:42,27.71279525756836,26.865045639389844
23:05:42,22.418197631835938,24.48226542118418
23:05:42,48.070136070251465,36.03174612208231
23:05:42,26.44040298461914,26.298939371047013
23:05:42,47.423255920410156,35.7434108834714
23:05:42,35.19184684753418,30.239783554634705
23:05:42,21.197462558746338,23.941529171085715
23:05:42,25.755532264709473,25.992989908110314
23:05:42,21.845420837402344,24.232861967026917
23:05:42,23.158306121826172,24.823382929570723
23:05:42,19.437792778015137,23.14840127157777
23:05:42,21.451669454574585,24.054543329716864
23:05:42,18.72166109085083,22.82275573703448
23:05:43,25.539031982421875,25.89045949965492
23:05:43,22.28292465209961,24.42398938238528
23:05:43,18.106324911117554,22.544235425225512
23:05:43,18.283084869384766,22.623069039500553
23:05:43,33.1525993347168,29.314754797707064
23:05:43,33.17261219024658,29.32253473312842
23:05:43,32.21327590942383,28.891001782615803
23:05:43,18.266725540161133,22.614436981957958
23:05:43,28.948440551757812,27.42109232124916
23:05:43,24.349449157714844,25.351594925014986
23:05:43,25.065499782562256,25.673709190039194
23:05:43,47.06787967681885,35.577003279983415
23:05:43,35.23214340209961,30.251546690933147
23:05:43,20.62076473236084,23.67519825085497
23:05:43,27.849275588989258,26.928027679005734
23:05:43,17.087302207946777,22.084747413837917
23:05:43,22.149546146392822,24.362612063184915
23:05:43,24.91163158416748,25.604756531469373
23:05:43,34.17207622528076,29.772211186380822
23:05:43,24.595041275024414,25.461752101016543
23:05:43,16.696712255477905,21.90678134917344
23:05:43,26.064854621887207,26.122258601775417
23:05:43,33.82277965545654,29.61510318393209
23:05:43,20.032401084899902,23.408037395856116
23:05:44,25.442545413970947,25.84209941698676
23:05:44,20.386966228485107,23.566302722792667
23:05:44,34.720683097839355,30.016581463661844
23:05:44,16.557160139083862,21.8424143372965
23:05:44,35.13493347167969,30.202549825728333
23:05:44,46.73694324493408,35.424627133656024
23:05:44,39.96245765686035,32.37954018550013
23:05:44,18.768131256103516,22.841029941587134
23:05:44,32.306700706481934,28.933330129065254
23:05:44,18.25876808166504,22.61104634651003
23:05:44,31.942581176757812,28.768862242132677
23:05:44,16.696815490722656,21.90751722380286
23:05:44,37.15983581542969,31.11599167632677
23:05:44,20.009853839874268,23.397886827186518
23:05:44,20.870600700378418,23.783292375617776
23:05:44,18.516529083251953,22.723111512504293
23:05:44,25.008673667907715,25.644527362224355
23:05:44,15.380932450294495,21.310979712570532
23:05:44,41.593950271606445,33.10762700747029
23:05:44,16.330125093460083,21.738398870226582
23:05:44,22.61274480819702,24.56465440650643
23:05:44,18.636050701141357,22.774778227770398
23:05:44,28.805526733398438,27.35092728993884
23:05:44,16.734535694122314,21.91762018779198
23:05:44,27.379318237304688,26.707779023749396
23:05:45,27.43410873413086,26.73183589165006
23:05:45,19.76261854171753,23.279403283462436
23:05:45,20.7554931640625,23.725463465111932
23:05:45,24.98527240753174,25.628562771047047
23:05:45,21.492398738861084,24.056027602994057
23:05:45,19.357274532318115,23.094672411948647
23:05:45,22.507302284240723,24.51108384361598
23:05:45,18.913180828094482,22.893284308098576
23:05:45,25.46233367919922,25.839353347322938
23:05:45,25.449810028076172,25.833811411094956
23:05:45,23.15657901763916,24.801117985415846
23:05:45,19.830115795135498,23.30395301242978
23:05:45,34.19932460784912,29.769025824873115
23:05:45,25.01635456085205,25.63690868545737
23:05:45,41.404449462890625,33.01262200080492
23:05:45,19.29106569290161,23.061411295552308
23:05:45,47.658907890319824,35.83049901439181
23:05:45,29.70182228088379,27.749841280741027
23:05:45,23.45977020263672,24.940744324834487
23:05:45,46.13439750671387,35.150289401153266
23:05:45,17.33025550842285,22.18799180355358
23:05:45,29.09014892578125,27.48006014021612
23:05:45,39.44896221160889,32.14374151312214
23:05:45,36.89666748046875,30.99630280376737
23:05:45,22.09648895263672,24.335535690770048
23:05:45,24.003636360168457,25.193706436644057
23:05:46,17.9191951751709,22.455148632209063
23:05:46,22.133820056915283,24.35148894700743
23:05:46,19.015632152557373,22.947918052141336
23:05:46,24.09849452972412,25.23520965300074
23:05:46,46.897759437561035,35.49695092931228
23:05:46,19.942813873291016,23.367019449509087
23:05:46,49.14132881164551,36.50986961414956
23:05:46,25.805044174194336,26.008471948826422
23:05:46,16.029504895210266,21.609095828966645
23:05:46,20.48793077468872,23.615349717424404
23:05:46,33.97214317321777,29.683609433863364
23:05:46,36.92067337036133,31.013445530876574
23:05:46,23.48803997039795,24.968617487686924
23:05:46,22.615862369537354,24.575906223897753
23:05:46,38.22229480743408,31.599901529433396
23:05:46,41.45730400085449,33.056943052953244
23:05:46,17.870880365371704,22.442787967338525
23:05:46,23.403371334075928,24.932256163153827
23:05:46,18.019033908843994,22.50855463630329
23:05:46,21.894497394561768,24.252434353084325
23:05:46,21.93238401412964,24.269080937949465
23:05:46,21.866037607192993,24.238978257042024
23:05:46,20.98062753677368,23.839529138342694
23:05:46,21.995636463165283,24.296238499342792
23:05:46,25.342309951782227,25.8023972501129
23:05:46,37.94664764404297,31.47441435570663
23:05:46,30.636618614196777,28.184817020803894
23:05:46,35.7244815826416,30.474420640439956
23:05:47,17.97595763206482,22.48700613350964
23:05:47,27.6364688873291,26.834091546315737
23:05:47,20.888198375701904,23.796559606623383
23:05:47,28.687859535217285,27.306259283773304
23:05:47,19.555339813232422,23.196521299354835
23:05:47,22.11722755432129,24.349092271298343
23:05:47,25.802427291870117,26.00662355367601
23:05:47,36.707481384277344,30.91354464329352
23:05:47,24.121785163879395,25.24922525972431
23:05:47,41.28525161743164,32.97757051112368
23:05:47,16.348386526107788,21.755400983216553
23:05:47,18.24794340133667,22.60960343648128
23:05:47,29.13545036315918,27.50959539067059
23:05:47,26.430646419525146,26.2917179361237
23:05:47,16.780396223068237,21.94889319783298
23:05:47,22.844106674194336,24.67726949908562
23:05:47,24.379591941833496,25.367365329184977
23:05:47,24.745363235473633,25.532038058748373
23:05:47,48.20707130432129,36.09025833123327
23:05:47,21.176625728607178,23.926249647689307
23:05:47,45.61445999145508,34.92445005867504
23:05:47,26.319398403167725,26.24135269991732
23:05:47,23.05715847015381,24.77333849698229
23:05:47,41.26121139526367,32.966148503423895
23:05:47,23.766982078552246,25.09291444437229
23:05:47,26.510021209716797,26.326940333313676
23:05:47,19.10308313369751,22.993595145900816
23:05:47,28.32785701751709,27.144951006522593
23:05:48,46.53068161010742,35.33782455580052
23:05:48,45.848384857177734,35.03112309254536
23:05:48,33.92588996887207,29.66577608202458
23:05:48,23.7468523979187,25.085232997912147
23:05:48,24.21764850616455,25.29630998609997
23:05:48,24.11085844039917,25.24804265508068
23:05:48,24.321192741394043,25.341329669736446
23:05:48,24.24742031097412,25.307961118055605
23:05:48,24.573522567749023,25.453890212620504
23:05:48,19.862616062164307,23.33374047098253
23:05:48,19.47597074508667,23.159210312767065
23:05:48,36.12117385864258,30.649909051918588
23:05:48,27.914037704467773,26.95519615572775
23:05:48,22.442699193954468,24.49289495703246
23:05:48,41.938151359558105,33.26654447099141
23:05:48,20.86960506439209,23.78545974478235
23:05:48,45.30897331237793,34.78882399309827
23:05:48,32.594088554382324,29.067294222132485
23:05:48,17.962405681610107,22.482381796830502
23:05:48,15.643326938152313,21.437845631426296
23:05:48,16.04788863658905,21.619073650291313
23:05:48,52.353729248046875,37.95785327493778
23:05:48,21.698959827423096,24.16307486360969
23:05:48,33.68746471405029,29.559058580609282
23:05:48,17.343241691589355,22.203415425737003
23:05:49,32.238587379455566,28.908714242040567
23:05:49,15.24105679988861,21.259472891939993
23:05:49,17.36032247543335,22.21296524904271
23:05:49,21.19648790359497,23.9383837972437
23:05:49,34.396772384643555,29.878656108680122
23:05:49,18.566600799560547,22.754641246727267
23:05:49,19.65346908569336,23.243110294146117
23:05:49,20.689788341522217,23.707289499608645
23:05:49,27.081480979919434,26.583363957847958
23:05:49,19.238327980041504,23.053592269488057
23:05:49,29.706493377685547,27.76410694129763
23:05:49,18.042848825454712,22.51532531411649
23:05:49,21.68473482131958,24.15406277236514
23:05:49,21.802833080291748,24.206943228395886
23:05:49,22.892032623291016,24.696625964466005
23:05:49,15.791732549667358,21.500779880666965
23:05:49,29.70810317993164,27.764577611470095
23:05:49,20.459359169006348,23.60227143412125
23:05:49,25.24100160598755,25.75399620823118
23:05:49,31.475866317749023,28.55785665864068
23:05:49,20.5459885597229,23.639294632978576
23:05:49,19.806937217712402,23.306064701328403
23:05:49,35.99790954589844,30.59243233107785
23:05:49,27.44463062286377,26.743916111072078
23:05:50,21.53562879562378,24.084639353355872
23:05:50,37.7689151763916,31.391977588025995
23:05:50,29.571133613586426,27.703099553231784
23:05:50,19.77336359024048,23.29330791809448
23:05:50,31.891846656799316,28.748131792904392
23:05:50,26.292604446411133,26.22794040922803
23:05:50,30.003819465637207,27.89880141955998
23:05:50,26.467326164245605,26.30775082937855
23:05:50,32.89162731170654,29.199031545477883
23:05:50,18.669867038726807,22.79869766489943
23:05:50,17.674764156341553,22.349622828540067
23:05:50,29.818313598632812,27.81233311126936
23:05:50,17.75337266921997,22.382301698085016
23:05:50,23.618844032287598,25.020902441437823
23:05:50,27.857282638549805,26.92796389766183
23:05:50,17.274528741836548,22.16469702988307
23:05:50,50.845659255981445,37.27212047354404
23:05:50,15.881494283676147,21.537924689585537
23:05:50,17.283049821853638,22.167787143657915
23:05:50,17.64095139503479,22.328432784407482
23:05:50,21.356751680374146,24.000357490397306
23:05:50,15.185128152370453,21.222375060677205
23:05:51,156.8243350982666,84.97243669844188
23:05:51,62.972307205200195,42.741834451537
23:05:51,29.291330337524414,27.58493121933873
23:05:51,140.45211791992188,77.646004383213
23:05:51,80.1551284790039,50.525965788768964
23:05:51,50.66434669494629,37.25639441525015
23:05:51,42.43406105041504,33.55371664719885
23:05:51,59.67833709716797,41.317126102814235
23:05:51,60.049293518066406,41.48603143327822
23:05:51,43.37611389160156,33.98363899168431
23:05:51,36.02812957763672,30.676914701220724
23:05:51,61.23724937438965,42.025125562225426
23:05:51,23.503023624420166,25.044839508435434
23:05:51,80.90862274169922,50.89249414936018
23:05:51,33.95915985107422,29.766172460413205
23:05:51,44.584096908569336,34.548694539771496
23:05:51,59.24862003326416,41.15253490986314
23:05:51,39.12859058380127,32.09997496453618
23:05:51,31.820300102233887,28.81137223598488
23:05:51,26.026240348815918,26.204623714530275
23:05:51,28.62612533569336,27.37420794678361
23:05:51,19.766315937042236,23.387252101182604
23:05:51,29.993157386779785,27.988458719844015
23:05:52,14.469034910202026,21.001952865055074
23:05:52,24.133047103881836,25.350859215574065
23:05:52,23.7380313873291,25.172742895321775
23:05:52,30.58712100982666,28.254782330787123
23:05:52,19.92710542678833,23.457560393987112
23:05:52,32.09325122833252,28.932247885958095
23:05:52,20.732938766479492,23.820355815733432
23:05:52,16.25200629234314,21.80170438022627
23:05:52,14.518655896186829,21.02140159589943
23:05:52,19.442573070526123,23.237758692515783
23:05:52,24.470667839050293,25.50363686182705
23:05:52,24.412869453430176,25.477343421006058
23:05:52,28.2191162109375,27.194195814531465
23:05:52,30.639172554016113,28.288762861640084
23:05:52,16.162259578704834,21.773721268191323
23:05:52,22.397470474243164,24.57940782702007
23:05:52,22.902137279510498,24.80614496912783
23:05:52,15.391072750091553,21.425876772390307
23:05:52,14.059884071350098,20.826365805760926
23:05:52,32.88825035095215,29.301338807460425
23:05:52,17.334622383117676,22.302268092369637
23:05:52,22.17767906188965,24.480554183225376
23:05:52,18.087986707687378,22.63976632111099
23:05:52,17.342071294784546,22.303545495975857
23:05:52,15.38112998008728,21.420822711483392
23:05:53,15.32521915435791,21.395376149325582
23:05:53,12.976099014282227,20.337839350211322
23:05:53,19.667550086975098,23.348870655635128
23:05:53,14.829957008361816,21.1715690285693
23:05:53,21.954216957092285,24.37406760093142
23:05:53,27.025952339172363,26.659633904271672
23:05:53,17.669671773910522,22.44885122011612
23:05:53,13.537954568862915,20.589243414034257
23:05:53,15.912128210067749,21.656967485918823
23:05:53,13.13005006313324,20.404423022601495
23:05:53,21.255728721618652,24.06081212255987
23:05:53,13.479735374450684,20.561095564834883
23:05:53,23.03161096572876,24.859173570849112
23:05:53,15.11120343208313,21.29487101612185
23:05:53,13.766364574432373,20.689287917408404
23:05:53,26.74024200439453,26.52775873841033
23:05:53,24.200867652893066,25.383758391917496
