18:39:08,1.716463669095491e-15,3.962411453638237e-13,-7.818344496118845e-14
18:39:08,1.7164539282165975e-15,3.96241172468878e-13,-7.818345173745203e-14
18:39:08,1.716444187337704e-15,3.9624119957393233e-13,-7.818346528997919e-14
18:39:08,1.716434552337929e-15,3.9624122667898665e-13,-7.818347206624277e-14
18:39:08,1.7164248114590356e-15,3.9624125378404096e-13,-7.818347884250634e-14
18:39:08,1.7164150705801422e-15,3.962413079941496e-13,-7.81834923950335e-14
18:39:08,1.7164053297012488e-15,3.962413350992039e-13,-7.818349917129708e-14
18:39:08,1.7163955888223554e-15,3.962413622042582e-13,-7.818351272382423e-14
18:39:08,1.716385847943462e-15,3.962413893093125e-13,-7.818351950008781e-14
18:39:08,1.716376212943687e-15,3.9624144351942114e-13,-7.818353305261497e-14
18:39:08,1.7163664720647935e-15,3.9624147062447546e-13,-7.818353982887855e-14
18:39:08,1.7163567311859e-15,3.9624149772952977e-13,-7.81835533814057e-14
18:39:08,1.7163469903070066e-15,3.962415248345841e-13,-7.818356015766928e-14
18:39:08,1.7163372494281132e-15,3.962415519396384e-13,-7.818356693393286e-14
18:39:08,1.7163275085492198e-15,3.96241606149747e-13,-7.818358048646001e-14
18:39:08,1.7163178735494448e-15,3.9624163325480133e-13,-7.818358726272359e-14
18:39:08,1.7163081326705514e-15,3.9624166035985564e-13,-7.818360081525075e-14
18:39:08,1.716298391791658e-15,3.9624168746490995e-13,-7.818360759151433e-14
18:39:08,1.7162886509127645e-15,3.9624171456996427e-13,-7.818362114404148e-14
18:39:08,1.716278910033871e-15,3.962417687800729e-13,-7.818362792030506e-14
18:39:08,1.716269275034096e-15,3.962417958851272e-13,-7.818363469656864e-14
18:39:08,1.7162595341552026e-15,3.962418229901815e-13,-7.81836482490958e-14
18:39:08,1.7162497932763092e-15,3.9624185009523583e-13,-7.818365502535937e-14
18:39:08,1.7162400523974158e-15,3.9624190430534445e-13,-7.818366857788653e-14
18:39:08,1.7162303115185224e-15,3.9624193141039876e-13,-7.81836753541501e-14
18:39:08,1.716220570639629e-15,3.9624195851545307e-13,-7.818368890667726e-14
18:39:08,1.716210935639854e-15,3.962419856205074e-13,-7.818369568294084e-14
18:39:08,1.7162011947609605e-15,3.962420127255617e-13,-7.8183709235468e-14
18:39:08,1.716191453882067e-15,3.962420669356703e-13,-7.818371601173157e-14
18:39:08,1.7161817130031736e-15,3.9624209404072464e-13,-7.818372278799515e-14
18:39:08,1.7161719721242802e-15,3.9624212114577895e-13,-7.818373634052231e-14
18:39:08,1.7161622312453868e-15,3.9624214825083326e-13,-7.818374311678589e-14
18:39:08,1.7161525962456118e-15,3.9624217535588757e-13,-7.818375666931304e-14
18:39:08,1.7161428553667184e-15,3.962422295659962e-13,-7.818376344557662e-14
18:39:08,1.716133114487825e-15,3.962422566710505e-13,-7.818377699810378e-14
18:39:08,1.7161233736089315e-15,3.962422837761048e-13,-7.818378377436735e-14
18:39:08,1.716113632730038e-15,3.9624231088115913e-13,-7.818379732689451e-14
18:39:08,1.716103997730263e-15,3.9624236509126776e-13,-7.818380410315809e-14
18:39:08,1.7160942568513696e-15,3.9624239219632207e-13,-7.818381087942167e-14
18:39:08,1.7160845159724762e-15,3.962424193013764e-13,-7.818382443194882e-14
18:39:08,1.7160747750935828e-15,3.962424464064307e-13,-7.81838312082124e-14
18:39:08,1.7160650342146894e-15,3.96242473511485e-13,-7.818384476073956e-14
18:39:08,1.716055293335796e-15,3.9624252772159363e-13,-7.818385153700314e-14
18:39:08,1.716045658336021e-15,3.9624255482664794e-13,-7.818386508953029e-14
18:39:08,1.7160359174571275e-15,3.9624258193170225e-13,-7.818387186579387e-14
18:39:08,1.716026176578234e-15,3.9624260903675657e-13,-7.818388541832103e-14
18:39:08,1.7160164356993407e-15,3.962426361418109e-13,-7.81838921945846e-14
18:39:08,1.7160066948204472e-15,3.962426903519195e-13,-7.818389897084818e-14
18:39:08,1.7159969539415538e-15,3.962427174569738e-13,-7.818391252337534e-14
18:39:08,1.7159873189417788e-15,3.9624274456202813e-13,-7.818391929963892e-14
18:39:08,1.7159775780628854e-15,3.9624277166708244e-13,-7.818393285216607e-14
18:39:08,1.715967837183992e-15,3.9624282587719106e-13,-7.818393962842965e-14
18:39:08,1.7159580963050985e-15,3.962428529822454e-13,-7.81839531809568e-14
18:39:08,1.715948355426205e-15,3.962428800872997e-13,-7.818395995722038e-14
18:39:08,1.71593872042643e-15,3.96242907192354e-13,-7.818396673348396e-14
18:39:08,1.7159289795475366e-15,3.962429342974083e-13,-7.818398028601112e-14
18:39:08,1.7159192386686432e-15,3.9624298850751694e-13,-7.81839870622747e-14
18:39:08,1.7159094977897498e-15,3.9624301561257125e-13,-7.818400061480185e-14
18:39:08,1.7158997569108564e-15,3.9624304271762556e-13,-7.818400739106543e-14
18:39:08,1.715890016031963e-15,3.9624306982267987e-13,-7.818402094359259e-14
18:39:08,1.715880381032188e-15,3.962430969277342e-13,-7.818402771985616e-14
18:39:08,1.7158706401532945e-15,3.962431511378428e-13,-7.818404127238332e-14
18:39:08,1.715860899274401e-15,3.962431782428971e-13,-7.81840480486469e-14
18:39:08,1.7158511583955077e-15,3.9624320534795143e-13,-7.818405482491048e-14
18:39:08,1.7158414175166142e-15,3.9624323245300574e-13,-7.818406837743763e-14
18:39:08,1.7158316766377208e-15,3.9624328666311437e-13,-7.818407515370121e-14
18:39:08,1.7158220416379458e-15,3.962433137681687e-13,-7.818408870622837e-14
18:39:08,1.7158123007590524e-15,3.96243340873223e-13,-7.818409548249194e-14
18:39:08,1.715802559880159e-15,3.962433679782773e-13,-7.81841090350191e-14
18:39:08,1.7157928190012655e-15,3.962433950833316e-13,-7.818411581128268e-14
18:39:08,1.715783078122372e-15,3.9624344929344024e-13,-7.818412936380983e-14
18:39:08,1.715773443122597e-15,3.9624347639849455e-13,-7.818413614007341e-14
18:39:08,1.7157637022437036e-15,3.9624350350354887e-13,-7.818414291633699e-14
18:39:08,1.7157539613648102e-15,3.962435306086032e-13,-7.818415646886415e-14
18:39:08,1.7157442204859168e-15,3.962435577136575e-13,-7.818416324512772e-14
18:39:08,1.7157344796070234e-15,3.962436119237661e-13,-7.818417679765488e-14
18:39:08,1.71572473872813e-15,3.9624363902882043e-13,-7.818418357391846e-14
18:39:08,1.715715103728355e-15,3.9624366613387474e-13,-7.818419712644561e-14
18:39:08,1.7157053628494615e-15,3.9624369323892905e-13,-7.818420390270919e-14
18:39:08,1.715695621970568e-15,3.962437474490377e-13,-7.818421745523635e-14
18:39:08,1.7156858810916747e-15,3.96243774554092e-13,-7.818422423149993e-14
18:39:08,1.7156761402127812e-15,3.962438016591463e-13,-7.81842310077635e-14
18:39:08,1.7156663993338878e-15,3.962438287642006e-13,-7.818424456029066e-14
18:39:08,1.7156567643341128e-15,3.962438558692549e-13,-7.818425133655424e-14
18:39:08,1.7156470234552194e-15,3.9624391007936355e-13,-7.81842648890814e-14
18:39:08,1.715637282576326e-15,3.9624393718441786e-13,-7.818427166534497e-14
18:39:08,1.7156275416974325e-15,3.9624396428947217e-13,-7.818428521787213e-14
18:39:08,1.715617800818539e-15,3.962439913945265e-13,-7.818429199413571e-14
18:39:08,1.715608165818764e-15,3.962440184995808e-13,-7.818430554666286e-14
18:39:08,1.7155984249398707e-15,3.962440727096894e-13,-7.818431232292644e-14
18:39:08,1.7155886840609772e-15,3.9624409981474373e-13,-7.818431909919002e-14
18:39:08,1.7155789431820838e-15,3.9624412691979805e-13,-7.818433265171718e-14
18:39:08,1.7155692023031904e-15,3.9624415402485236e-13,-7.818433942798075e-14
18:39:08,1.715559461424297e-15,3.9624418112990667e-13,-7.818435298050791e-14
18:39:08,1.715549826424522e-15,3.962442353400153e-13,-7.818435975677149e-14
18:39:08,1.7155400855456285e-15,3.962442624450696e-13,-7.818437330929864e-14
18:39:08,1.715530344666735e-15,3.962442895501239e-13,-7.818438008556222e-14
18:39:08,1.7155206037878417e-15,3.9624431665517823e-13,-7.81843868618258e-14
18:39:08,1.7155108629089482e-15,3.9624437086528685e-13,-7.818440041435296e-14
18:39:08,1.7155011220300548e-15,3.9624439797034117e-13,-7.818440719061653e-14
18:39:08,1.7154914870302798e-15,3.962444250753955e-13,-7.818442074314369e-14
18:39:08,1.7154817461513864e-15,3.962444521804498e-13,-7.818442751940727e-14
18:39:08,1.715472005272493e-15,3.962444792855041e-13,-7.818444107193442e-14
18:39:08,1.7154622643935995e-15,3.9624453349561273e-13,-7.8184447848198e-14
18:39:08,1.7154525235147061e-15,3.9624456060066704e-13,-7.818446140072516e-14
18:39:08,1.715442888514931e-15,3.9624458770572135e-13,-7.818446817698874e-14
18:39:08,1.7154331476360377e-15,3.9624461481077566e-13,-7.818447495325231e-14
18:39:08,1.7154234067571442e-15,3.9624464191583e-13,-7.818448850577947e-14
18:39:08,1.7154136658782508e-15,3.962446961259386e-13,-7.818449528204305e-14
18:39:08,1.7154039249993574e-15,3.962447232309929e-13,-7.81845088345702e-14
18:39:08,1.715394184120464e-15,3.962447503360472e-13,-7.818451561083378e-14
18:39:08,1.715384549120689e-15,3.9624477744110154e-13,-7.818452916336094e-14
18:39:08,1.7153748082417955e-15,3.9624483165121016e-13,-7.818453593962452e-14
18:39:08,1.715365067362902e-15,3.9624485875626447e-13,-7.818454949215167e-14
18:39:08,1.7153553264840087e-15,3.962448858613188e-13,-7.818455626841525e-14
18:39:08,1.7153455856051152e-15,3.962449129663731e-13,-7.818456304467883e-14
18:39:08,1.7153358447262218e-15,3.962449400714274e-13,-7.818457659720598e-14
18:39:08,1.7153262097264468e-15,3.9624499428153603e-13,-7.818458337346956e-14
18:39:08,1.7153164688475534e-15,3.9624502138659035e-13,-7.818459692599672e-14
18:39:08,1.71530672796866e-15,3.9624504849164466e-13,-7.81846037022603e-14
18:39:08,1.7152969870897665e-15,3.9624507559669897e-13,-7.818461725478745e-14
18:39:08,1.7152872462108731e-15,3.962451027017533e-13,-7.818462403105103e-14
18:39:08,1.715277611211098e-15,3.962451569118619e-13,-7.818463758357819e-14
18:39:08,1.7152678703322047e-15,3.962451840169162e-13,-7.818464435984177e-14
18:39:08,1.7152581294533112e-15,3.9624521112197053e-13,-7.818465113610534e-14
18:39:08,1.7152483885744178e-15,3.9624523822702484e-13,-7.81846646886325e-14
18:39:08,1.7152386476955244e-15,3.9624529243713347e-13,-7.818467146489608e-14
18:39:08,1.715228906816631e-15,3.962453195421878e-13,-7.818468501742323e-14
18:39:08,1.715219271816856e-15,3.962453466472421e-13,-7.818469179368681e-14
18:39:08,1.7152095309379625e-15,3.962453737522964e-13,-7.818470534621397e-14
18:39:08,1.7151997900590691e-15,3.962454008573507e-13,-7.818471212247755e-14
18:39:08,1.7151900491801757e-15,3.9624545506745934e-13,-7.818471889874112e-14
18:39:08,1.7151705674223888e-15,3.9624550927756796e-13,-7.818473922753186e-14
18:39:08,1.7151609324226138e-15,3.962455363826223e-13,-7.818475278005901e-14
18:39:08,1.7151511915437204e-15,3.962455634876766e-13,-7.818475955632259e-14
18:39:08,1.715141450664827e-15,3.962456176977852e-13,-7.818477310884975e-14
18:39:08,1.7151317097859335e-15,3.962456448028395e-13,-7.818477988511333e-14
18:39:08,1.7151219689070401e-15,3.9624567190789384e-13,-7.818479343764048e-14
18:39:08,1.715112333907265e-15,3.9624569901294815e-13,-7.818480021390406e-14
18:39:08,1.7151025930283717e-15,3.9624575322305677e-13,-7.818480699016764e-14
18:39:08,1.7150928521494782e-15,3.962457803281111e-13,-7.81848205426948e-14
18:39:08,1.7150831112705848e-15,3.962458074331654e-13,-7.818482731895837e-14
18:39:08,1.7150733703916914e-15,3.962458345382197e-13,-7.818484087148553e-14
18:39:08,1.715063629512798e-15,3.96245861643274e-13,-7.81848476477491e-14
18:39:08,1.715053994513023e-15,3.9624591585338265e-13,-7.818486120027626e-14
18:39:08,1.7150442536341295e-15,3.9624594295843696e-13,-7.818486797653984e-14
18:39:08,1.7150345127552361e-15,3.9624597006349127e-13,-7.8184881529067e-14
18:39:08,1.7150617236886666e-15,3.96245861643274e-13,-7.81848476477491e-14
18:39:08,1.7150890405012156e-15,3.9624575322305677e-13,-7.81848205426948e-14
18:39:08,1.7151162514346461e-15,3.9624567190789384e-13,-7.81847866613769e-14
18:39:08,1.715143568247195e-15,3.962455634876766e-13,-7.818475955632259e-14
18:39:08,1.7151707791806256e-15,3.9624545506745934e-13,-7.81847256750047e-14
18:39:08,1.7151980959931746e-15,3.962453466472421e-13,-7.818469856995039e-14
18:39:08,1.7152253069266051e-15,3.9624523822702484e-13,-7.818467146489608e-14
18:39:08,1.715252623739154e-15,3.962451298068076e-13,-7.818463758357819e-14
18:39:08,1.7152798346725846e-15,3.9624504849164466e-13,-7.818461047852387e-14
18:39:08,1.7153071514851336e-15,3.962449400714274e-13,-7.818457659720598e-14
18:39:08,1.7153343624185641e-15,3.9624483165121016e-13,-7.818454949215167e-14
18:39:08,1.7153615733519947e-15,3.962447232309929e-13,-7.818451561083378e-14
18:39:08,1.7153888901645436e-15,3.9624461481077566e-13,-7.818448850577947e-14
18:39:08,1.7154161010979742e-15,3.9624453349561273e-13,-7.818446140072516e-14
18:39:08,1.7154434179105231e-15,3.962444250753955e-13,-7.818442751940727e-14
18:39:08,1.7154706288439537e-15,3.9624431665517823e-13,-7.818440041435296e-14
18:39:08,1.7154979456565026e-15,3.96244208234961e-13,-7.818436653303507e-14
18:39:08,1.7155251565899332e-15,3.9624409981474373e-13,-7.818433942798075e-14
18:39:08,1.7155524734024821e-15,3.962440184995808e-13,-7.818430554666286e-14
18:39:08,1.7155796843359127e-15,3.9624391007936355e-13,-7.818427844160855e-14
18:39:08,1.7156070011484616e-15,3.962438016591463e-13,-7.818425133655424e-14
18:39:08,1.7156342120818921e-15,3.9624369323892905e-13,-7.818421745523635e-14
18:39:08,1.7156614230153227e-15,3.962435848187118e-13,-7.818419035018204e-14
18:39:08,1.7156887398278716e-15,3.9624347639849455e-13,-7.818415646886415e-14
18:39:08,1.7157159507613022e-15,3.962433950833316e-13,-7.818412936380983e-14
18:39:08,1.7157432675738511e-15,3.9624328666311437e-13,-7.818409548249194e-14
18:39:08,1.7157704785072817e-15,3.962431782428971e-13,-7.818406837743763e-14
18:39:08,1.7157977953198306e-15,3.9624306982267987e-13,-7.818404127238332e-14
18:39:08,1.7158250062532612e-15,3.962429614024626e-13,-7.818400739106543e-14
18:39:08,1.7158523230658101e-15,3.962428800872997e-13,-7.818398028601112e-14
18:39:08,1.7158795339992407e-15,3.9624277166708244e-13,-7.818394640469323e-14
18:39:08,1.7159068508117896e-15,3.962426632468652e-13,-7.818391929963892e-14
18:39:08,1.7159340617452202e-15,3.9624255482664794e-13,-7.818388541832103e-14
18:39:08,1.7159612726786507e-15,3.962424464064307e-13,-7.818385831326671e-14
18:39:08,1.7159885894911997e-15,3.9624233798621344e-13,-7.818382443194882e-14
18:39:08,1.7160158004246302e-15,3.962422566710505e-13,-7.818379732689451e-14
18:39:08,1.7160431172371792e-15,3.9624214825083326e-13,-7.81837702218402e-14
18:39:08,1.7160703281706097e-15,3.96242039830616e-13,-7.818373634052231e-14
18:39:08,1.7160976449831587e-15,3.9624193141039876e-13,-7.8183709235468e-14
18:39:08,1.7161248559165892e-15,3.962418229901815e-13,-7.81836753541501e-14
18:39:08,1.7161521727291382e-15,3.962417416750186e-13,-7.81836482490958e-14
18:39:08,1.7161793836625687e-15,3.9624163325480133e-13,-7.81836143677779e-14
18:39:08,1.7162067004751176e-15,3.962415248345841e-13,-7.818358726272359e-14
18:39:08,1.7162339114085482e-15,3.9624141641436683e-13,-7.818356015766928e-14
18:39:08,1.7162611223419787e-15,3.962413079941496e-13,-7.818352627635139e-14
18:39:08,1.7162884391545277e-15,3.9624119957393233e-13,-7.818349917129708e-14
18:39:08,1.7163156500879582e-15,3.962411182587694e-13,-7.818346528997919e-14
18:39:08,1.7163429669005072e-15,3.9624100983855215e-13,-7.818343818492487e-14
18:39:08,1.7163701778339377e-15,3.962409014183349e-13,-7.818340430360698e-14
18:39:08,1.7163974946464867e-15,3.9624079299811765e-13,-7.818337719855267e-14
18:39:08,1.7164247055799172e-15,3.962406845779004e-13,-7.818335009349836e-14
18:39:08,1.7164520223924662e-15,3.9624060326273747e-13,-7.818331621218047e-14
18:39:08,1.7164792333258967e-15,3.962404948425202e-13,-7.818328910712616e-14
18:39:08,1.7165065501384457e-15,3.9624038642230297e-13,-7.818325522580827e-14
18:39:08,1.7165337610718762e-15,3.962402780020857e-13,-7.818322812075396e-14
18:39:08,1.7165609720053068e-15,3.9624016958186847e-13,-7.818319423943607e-14
18:39:08,1.7165882888178557e-15,3.962400611616512e-13,-7.818316713438175e-14
18:39:08,1.7166154997512863e-15,3.962399798464883e-13,-7.818314002932744e-14
18:39:08,1.7166428165638352e-15,3.9623987142627104e-13,-7.818310614800955e-14
18:39:08,1.7166700274972658e-15,3.962397630060538e-13,-7.818307904295524e-14
18:39:08,1.7166973443098147e-15,3.9623965458583654e-13,-7.818304516163735e-14
18:39:08,1.7167245552432452e-15,3.962395461656193e-13,-7.818301805658304e-14
18:39:08,1.7167518720557942e-15,3.9623946485045636e-13,-7.818298417526515e-14
18:39:08,1.7167790829892247e-15,3.962393564302391e-13,-7.818295707021083e-14
18:39:08,1.7168063998017737e-15,3.9623924801002186e-13,-7.818292996515652e-14
18:39:08,1.7168336107352042e-15,3.962391395898046e-13,-7.818289608383863e-14
18:39:08,1.7168608216686348e-15,3.9623903116958736e-13,-7.818286897878432e-14
18:39:08,1.7168881384811837e-15,3.9623894985442443e-13,-7.818283509746643e-14
18:39:08,1.7169153494146143e-15,3.962388414342072e-13,-7.818280799241212e-14
18:39:08,1.7169426662271632e-15,3.9623873301398993e-13,-7.818277411109423e-14
18:39:08,1.7169698771605938e-15,3.962386245937727e-13,-7.818274700603992e-14
18:39:08,1.7169971939731427e-15,3.9623851617355543e-13,-7.81827199009856e-14
18:39:08,1.7170244049065733e-15,3.962384077533382e-13,-7.818268601966771e-14
18:39:08,1.7170517217191222e-15,3.9623832643817525e-13,-7.81826589146134e-14
18:39:08,1.7170789326525528e-15,3.96238218017958e-13,-7.818262503329551e-14
18:39:08,1.7170582862244634e-15,3.9623829933312094e-13,-7.818265213834982e-14
18:39:08,1.7170376397963741e-15,3.9623838064828387e-13,-7.818267924340414e-14
18:39:08,1.7170169933682848e-15,3.962384619634468e-13,-7.818269957219487e-14
18:39:08,1.7169964528193139e-15,3.9623854327860975e-13,-7.818272667724918e-14
18:39:08,1.7169758063912246e-15,3.962386245937727e-13,-7.818275378230349e-14
18:39:08,1.7169551599631352e-15,3.9623873301398993e-13,-7.818277411109423e-14
18:39:08,1.716934513535046e-15,3.9623881432915287e-13,-7.818280121614854e-14
18:39:08,1.7169138671069566e-15,3.962388956443158e-13,-7.818282832120285e-14
18:39:08,1.7168932206788673e-15,3.9623897695947874e-13,-7.818284864999359e-14
18:39:08,1.716872574250778e-15,3.962390582746417e-13,-7.81828757550479e-14
18:39:08,1.7168519278226886e-15,3.962391395898046e-13,-7.818290286010221e-14
18:39:08,1.7168312813945993e-15,3.9623922090496755e-13,-7.818292318889294e-14
18:39:08,1.7168107408456284e-15,3.962393022201305e-13,-7.818295029394726e-14
18:39:08,1.716790094417539e-15,3.962393835352934e-13,-7.818297739900157e-14
18:39:08,1.7167694479894497e-15,3.9623949195551067e-13,-7.81829977277923e-14
18:39:08,1.7167488015613604e-15,3.962395732706736e-13,-7.818302483284661e-14
18:39:08,1.716728155133271e-15,3.9623965458583654e-13,-7.818305193790093e-14
18:39:08,1.7167075087051818e-15,3.962397359009995e-13,-7.818307226669166e-14
18:39:08,1.7166868622770924e-15,3.962398172161624e-13,-7.818309937174597e-14
18:39:08,1.7166662158490031e-15,3.9623989853132535e-13,-7.818312647680029e-14
18:39:08,1.7166455694209138e-15,3.962399798464883e-13,-7.818314680559102e-14
18:39:08,1.7166249229928245e-15,3.962400611616512e-13,-7.818317391064533e-14
18:39:08,1.7166043824438535e-15,3.9624016958186847e-13,-7.818320101569964e-14
18:39:08,1.7165837360157642e-15,3.962402508970314e-13,-7.818322134449038e-14
18:39:08,1.7165630895876749e-15,3.9624033221219435e-13,-7.818324844954469e-14
18:39:08,1.7165424431595856e-15,3.962404135273573e-13,-7.8183275554599e-14
18:39:08,1.7165217967314962e-15,3.962404948425202e-13,-7.818329588338974e-14
18:39:08,1.716501150303407e-15,3.9624057615768316e-13,-7.818332298844405e-14
18:39:08,1.7164805038753176e-15,3.962406574728461e-13,-7.818335009349836e-14
18:39:08,1.7164598574472283e-15,3.9624073878800903e-13,-7.81833704222891e-14
18:39:08,1.716439211019139e-15,3.9624082010317196e-13,-7.818339752734341e-14
18:39:08,1.716418670470168e-15,3.962409285233892e-13,-7.818341785613414e-14
18:39:08,1.7163980240420787e-15,3.9624100983855215e-13,-7.818344496118845e-14
18:39:08,1.7163773776139894e-15,3.962410911537151e-13,-7.818347206624277e-14
18:39:08,1.7163567311859e-15,3.96241172468878e-13,-7.81834923950335e-14
18:39:08,1.7163360847578107e-15,3.9624125378404096e-13,-7.818351950008781e-14
18:39:08,1.7163154383297214e-15,3.962413350992039e-13,-7.818354660514212e-14
18:39:08,1.716294791901632e-15,3.9624141641436683e-13,-7.818356693393286e-14
18:39:08,1.7162741454735428e-15,3.9624149772952977e-13,-7.818359403898717e-14
18:39:08,1.7162534990454534e-15,3.962415790446927e-13,-7.818362114404148e-14
18:39:08,1.7162329584964825e-15,3.9624168746490995e-13,-7.818364147283222e-14
18:39:08,1.7162123120683932e-15,3.962417687800729e-13,-7.818366857788653e-14
18:39:08,1.7161916656403039e-15,3.9624185009523583e-13,-7.818369568294084e-14
18:39:08,1.7161710192122146e-15,3.9624193141039876e-13,-7.818371601173157e-14
18:39:08,1.7161503727841252e-15,3.962420127255617e-13,-7.818374311678589e-14
18:39:08,1.716129726356036e-15,3.9624209404072464e-13,-7.81837702218402e-14
18:39:08,1.7161090799279466e-15,3.9624217535588757e-13,-7.818379055063093e-14
18:39:08,1.7160884334998573e-15,3.962422566710505e-13,-7.818381765568524e-14
18:39:08,1.716067787071768e-15,3.9624236509126776e-13,-7.818384476073956e-14
18:39:08,1.7160471406436786e-15,3.962424464064307e-13,-7.818386508953029e-14
18:39:08,1.7160266000947077e-15,3.9624252772159363e-13,-7.81838921945846e-14
18:39:08,1.7160059536666184e-15,3.9624260903675657e-13,-7.818391929963892e-14
18:39:08,1.715985307238529e-15,3.962426903519195e-13,-7.818393962842965e-14
18:39:08,1.7159646608104397e-15,3.9624277166708244e-13,-7.818396673348396e-14
18:39:08,1.7159440143823504e-15,3.962428529822454e-13,-7.818399383853827e-14
18:39:08,1.715923367954261e-15,3.962429342974083e-13,-7.818401416732901e-14
18:39:08,1.7159027215261718e-15,3.9624301561257125e-13,-7.818404127238332e-14
18:39:08,1.7158820750980824e-15,3.962431240327885e-13,-7.818406837743763e-14
18:39:08,1.7158614286699931e-15,3.9624320534795143e-13,-7.818408870622837e-14
18:39:08,1.7158408881210222e-15,3.9624328666311437e-13,-7.818411581128268e-14
18:39:08,1.7158202416929329e-15,3.962433679782773e-13,-7.818414291633699e-14
18:39:08,1.7157995952648436e-15,3.9624344929344024e-13,-7.818416324512772e-14
18:39:08,1.7157789488367542e-15,3.962435306086032e-13,-7.818419035018204e-14
18:39:08,1.715758302408665e-15,3.962436119237661e-13,-7.818421745523635e-14
18:39:08,1.7157818075729512e-15,3.962435306086032e-13,-7.818418357391846e-14
18:39:08,1.715805418616356e-15,3.9624342218838593e-13,-7.818415646886415e-14
18:39:08,1.7158289237806422e-15,3.962433137681687e-13,-7.818412258754626e-14
18:39:08,1.7158524289449285e-15,3.9624320534795143e-13,-7.818409548249194e-14
18:39:08,1.7158759341092148e-15,3.962431240327885e-13,-7.818406160117405e-14
18:39:08,1.7158995451526196e-15,3.9624301561257125e-13,-7.818402771985616e-14
18:39:08,1.7159230503169059e-15,3.96242907192354e-13,-7.818400061480185e-14
18:39:08,1.7159465554811922e-15,3.9624282587719106e-13,-7.818396673348396e-14
18:39:08,1.7159700606454785e-15,3.962427174569738e-13,-7.818393962842965e-14
18:39:08,1.7159936716888832e-15,3.9624260903675657e-13,-7.818390574711176e-14
18:39:08,1.7160171768531695e-15,3.962425006165393e-13,-7.818387864205745e-14
18:39:08,1.7160406820174558e-15,3.962424193013764e-13,-7.818384476073956e-14
18:39:08,1.7160641871817421e-15,3.9624231088115913e-13,-7.818381765568524e-14
18:39:08,1.7160877982251468e-15,3.962422024609419e-13,-7.818378377436735e-14
18:39:08,1.7161113033894331e-15,3.9624212114577895e-13,-7.818375666931304e-14
18:39:08,1.7161348085537194e-15,3.962420127255617e-13,-7.818372278799515e-14
18:39:08,1.7161583137180057e-15,3.9624190430534445e-13,-7.818369568294084e-14
18:39:08,1.7161819247614105e-15,3.962417958851272e-13,-7.818366180162295e-14
18:39:08,1.7162054299256968e-15,3.9624171456996427e-13,-7.818363469656864e-14
18:39:08,1.716228935089983e-15,3.96241606149747e-13,-7.818360081525075e-14
18:39:08,1.7162525461333878e-15,3.9624149772952977e-13,-7.818356693393286e-14
18:39:08,1.716276051297674e-15,3.9624141641436683e-13,-7.818353982887855e-14
18:39:08,1.7162995564619604e-15,3.962413079941496e-13,-7.818350594756066e-14
18:39:08,1.7163230616262467e-15,3.9624119957393233e-13,-7.818347884250634e-14
18:39:08,1.7163466726696514e-15,3.962410911537151e-13,-7.818344496118845e-14
18:39:08,1.7163701778339377e-15,3.9624100983855215e-13,-7.818341785613414e-14
18:39:08,1.716393682998224e-15,3.962409014183349e-13,-7.818338397481625e-14
18:39:08,1.7164171881625103e-15,3.9624079299811765e-13,-7.818335686976194e-14
18:39:08,1.716440799205915e-15,3.962407116829547e-13,-7.818332298844405e-14
18:39:08,1.7164643043702014e-15,3.9624060326273747e-13,-7.818329588338974e-14
18:39:08,1.7164878095344877e-15,3.962404948425202e-13,-7.818326200207185e-14
18:39:08,1.716511314698774e-15,3.9624038642230297e-13,-7.818323489701753e-14
18:39:08,1.7165349257421787e-15,3.9624030510714003e-13,-7.818320101569964e-14
18:39:08,1.716558430906465e-15,3.962401966869228e-13,-7.818316713438175e-14
18:39:08,1.7165819360707513e-15,3.9624008826670554e-13,-7.818314002932744e-14
18:39:08,1.7166054412350376e-15,3.962400069515426e-13,-7.818310614800955e-14
18:39:08,1.7166290522784423e-15,3.9623989853132535e-13,-7.818307904295524e-14
18:39:08,1.7166525574427286e-15,3.962397901111081e-13,-7.818304516163735e-14
18:39:08,1.716676062607015e-15,3.9623968169089085e-13,-7.818301805658304e-14
18:39:08,1.7166996736504197e-15,3.962396003757279e-13,-7.818298417526515e-14
18:39:08,1.716723178814706e-15,3.9623949195551067e-13,-7.818295707021083e-14
18:39:08,1.7167466839789923e-15,3.962393835352934e-13,-7.818292318889294e-14
18:39:08,1.7167701891432786e-15,3.9623927511507617e-13,-7.818289608383863e-14
18:39:08,1.7167938001866833e-15,3.9623919379991324e-13,-7.818286220252074e-14
18:39:08,1.7168173053509696e-15,3.96239085379696e-13,-7.818283509746643e-14
18:39:08,1.7168408105152559e-15,3.9623897695947874e-13,-7.818280121614854e-14
18:39:08,1.7168643156795422e-15,3.962388956443158e-13,-7.818276733483065e-14
18:39:08,1.716887926722947e-15,3.9623878722409855e-13,-7.818274022977634e-14
18:39:08,1.7169114318872332e-15,3.962386788038813e-13,-7.818270634845845e-14
18:39:08,1.7169349370515195e-15,3.9623857038366406e-13,-7.818267924340414e-14
18:39:08,1.7169584422158058e-15,3.962384890685011e-13,-7.818264536208624e-14
18:39:08,1.7169820532592106e-15,3.9623838064828387e-13,-7.818261825703193e-14
18:39:08,1.7170055584234969e-15,3.962382722280666e-13,-7.818258437571404e-14
