10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301958482439986e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301961870571775e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301961870571775e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301961870571775e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301965258703564e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301965258703564e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.6301965258703564e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630196864683535e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630196864683535e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630196864683535e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197203496714e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197203496714e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197203496714e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197542309893e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197542309893e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197542309893e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197881123072e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197881123072e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630197881123072e-14
10:15:28,7.663929034581671e-14,2.4297594101649334e-13,3.630198219936251e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630198219936251e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630198219936251e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630198219936251e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.63019855874943e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.63019855874943e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.63019855874943e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630198897562609e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630198897562609e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630198897562609e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301992363757876e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301992363757876e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301992363757876e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301995751889665e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301995751889665e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301995751889665e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301995751889665e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301999140021454e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301999140021454e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6301999140021454e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.6302002528153243e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630200591628503e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630200591628503e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630200930441682e-14
10:15:28,7.663929712208029e-14,2.4297594101649334e-13,3.630200930441682e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630200930441682e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630200930441682e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201269254861e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201269254861e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201269254861e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.63020160806804e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.63020160806804e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.63020160806804e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201946881219e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201946881219e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201946881219e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630201946881219e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630202285694398e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630202285694398e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630202285694398e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302026245075766e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302026245075766e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302029633207555e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302033021339344e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302033021339344e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302033021339344e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302033021339344e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302036409471133e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302036409471133e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302036409471133e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630203979760292e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630203979760292e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630203979760292e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630204318573471e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630204318573471e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.63020465738665e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.63020465738665e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.63020465738665e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630204996199829e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630204996199829e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630204996199829e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205335013008e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205335013008e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205335013008e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205673826187e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205673826187e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205673826187e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.630205673826187e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302060126393657e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302060126393657e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302060126393657e-14
10:15:28,7.663929712208029e-14,2.4297596812154765e-13,3.6302063514525446e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302063514525446e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302063514525446e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302066902657235e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302066902657235e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302066902657235e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302070290789024e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302070290789024e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302070290789024e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302070290789024e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630207367892081e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630207367892081e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630207367892081e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63020770670526e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63020770670526e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63020770670526e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208045518439e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208045518439e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208045518439e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208384331618e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208384331618e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208384331618e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208384331618e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208723144797e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208723144797e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630208723144797e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630209061957976e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630209061957976e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630209061957976e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302094007711547e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302094007711547e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302094007711547e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302094007711547e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302097395843336e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302097395843336e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302097395843336e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302100783975125e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302100783975125e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302100783975125e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302104172106914e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302104172106914e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.6302104172106914e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63021075602387e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63021075602387e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63021075602387e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.63021075602387e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211094837049e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211094837049e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211094837049e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211433650228e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211433650228e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211433650228e-14
10:15:28,7.663929712208029e-14,2.4297599522660196e-13,3.630211772463407e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630211772463407e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630211772463407e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630211772463407e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630212111276586e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630212111276586e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630212111276586e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630212788902944e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630212788902944e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302131277161226e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302131277161226e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302131277161226e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302134665293015e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302134665293015e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302134665293015e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302138053424804e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302138053424804e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302138053424804e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214144155659e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214144155659e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214144155659e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214482968838e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214482968838e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214482968838e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214482968838e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214821782017e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214821782017e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630214821782017e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215160595196e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215160595196e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215160595196e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215499408375e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215499408375e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215499408375e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215838221554e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215838221554e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630215838221554e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630216177034733e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630216177034733e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.630216177034733e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302165158479116e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302165158479116e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302165158479116e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302168546610905e-14
10:15:28,7.663929712208029e-14,2.4297602233165627e-13,3.6302168546610905e-14
10:15:28,7.663930389834386e-14,2.4297602233165627e-13,3.6302168546610905e-14
10:15:28,7.663930389834386e-14,2.4297602233165627e-13,3.6302168546610905e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302171934742694e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302171934742694e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302171934742694e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630217532287448e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630217532287448e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630217871100627e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630217871100627e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218209913806e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218209913806e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218209913806e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218209913806e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218548726985e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218548726985e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218548726985e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218887540164e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218887540164e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630218887540164e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219226353343e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219226353343e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219226353343e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219226353343e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219565166522e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219565166522e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630219565166522e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302199039797006e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302205816060584e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302205816060584e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302205816060584e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.6302205816060584e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221259232416e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221259232416e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221259232416e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221598045595e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221598045595e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221598045595e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221936858774e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221936858774e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221936858774e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630221936858774e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630222275671953e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630222275671953e-14
10:15:28,7.663930389834386e-14,2.429760494367106e-13,3.630222275671953e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630222614485132e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302236309246685e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302239697378474e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302239697378474e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302243085510263e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630224647364205e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630224647364205e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630224986177384e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630224986177384e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225324990563e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225324990563e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225324990563e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225324990563e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225663803742e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225663803742e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630225663803742e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630226002616921e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630226002616921e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.630226002616921e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302263414301e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302263414301e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302263414301e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302266802432787e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302266802432787e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302266802432787e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302266802432787e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302270190564576e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302270190564576e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302270190564576e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302273578696365e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302273578696365e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302273578696365e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302276966828154e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302276966828154e-14
10:15:28,7.663930389834386e-14,2.429760765417649e-13,3.6302276966828154e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228035495994e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228035495994e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228035495994e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228035495994e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228374309173e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228374309173e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228374309173e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228713122352e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228713122352e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630228713122352e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229051935531e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229051935531e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229051935531e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229051935531e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.63022939074871e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.63022939074871e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.63022939074871e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229729561889e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229729561889e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630229729561889e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302300683750677e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302300683750677e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302300683750677e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302304071882466e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302304071882466e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302304071882466e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302304071882466e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302307460014255e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302307460014255e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302307460014255e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302310848146044e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302310848146044e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.6302310848146044e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630231423627783e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630231423627783e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630231423627783e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630231762440962e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630231762440962e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630231762440962e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232101254141e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232101254141e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232101254141e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.63023244006732e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.63023244006732e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.63023244006732e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232778880499e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232778880499e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232778880499e-14
10:15:28,7.663930389834386e-14,2.429761036468192e-13,3.630232778880499e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630233456506857e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630233456506857e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630233456506857e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302337953200356e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302337953200356e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302337953200356e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302341341332145e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302341341332145e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302341341332145e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302341341332145e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302344729463934e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302344729463934e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.6302344729463934e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630234811759572e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630234811759572e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630234811759572e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630235150572751e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630235150572751e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.630235150572751e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.63023548938593e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.63023548938593e-14
10:15:28,7.663930389834386e-14,2.429761307518735e-13,3.63023548938593e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630235828199109e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630235828199109e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630235828199109e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236167012288e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236167012288e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236167012288e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236505825467e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236505825467e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236505825467e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236505825467e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236844638646e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236844638646e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.630236844638646e-14
10:15:28,7.663931067460744e-14,2.429761307518735e-13,3.6302371834518246e-14
