18:47:00,7.737991562610513e-14,2.3327284656878e-13,3.632244990349996e-14
18:47:00,7.737991562610513e-14,2.3327284656878e-13,3.632245667976354e-14
18:47:00,7.737990884984156e-14,2.332728194637257e-13,3.632246345602712e-14
18:47:00,7.737990884984156e-14,2.332727923586714e-13,3.632246684415891e-14
18:47:00,7.737990884984156e-14,2.3327276525361706e-13,3.6322473620422485e-14
18:47:00,7.737990207357798e-14,2.3327273814856275e-13,3.6322477008554274e-14
18:47:00,7.737990207357798e-14,2.3327271104350844e-13,3.632248378481785e-14
18:47:00,7.73798952973144e-14,2.3327271104350844e-13,3.632248717294964e-14
18:47:00,7.73798952973144e-14,2.3327268393845413e-13,3.632249394921322e-14
18:47:00,7.737988852105082e-14,2.332726568333998e-13,3.63225007254768e-14
18:47:00,7.737988852105082e-14,2.332726297283455e-13,3.6322504113608586e-14
18:47:00,7.737988852105082e-14,2.332726026232912e-13,3.6322510889872164e-14
18:47:00,7.737988174478724e-14,2.332725755182369e-13,3.6322514278003953e-14
18:47:00,7.737988174478724e-14,2.332725755182369e-13,3.632252105426753e-14
18:47:00,7.737987496852367e-14,2.3327254841318257e-13,3.632252783053111e-14
18:47:00,7.737987496852367e-14,2.3327252130812826e-13,3.63225312186629e-14
18:47:00,7.737986819226009e-14,2.3327249420307394e-13,3.6322537994926477e-14
18:47:00,7.737986819226009e-14,2.3327246709801963e-13,3.6322541383058266e-14
18:47:00,7.737986819226009e-14,2.332724399929653e-13,3.6322548159321844e-14
18:47:00,7.737986141599651e-14,2.332724399929653e-13,3.632255493558542e-14
18:47:00,7.737986141599651e-14,2.33272412887911e-13,3.632255832371721e-14
18:47:00,7.737985463973293e-14,2.332723857828567e-13,3.632256509998079e-14
18:47:00,7.737985463973293e-14,2.332723586778024e-13,3.632256848811258e-14
18:47:00,7.737984786346935e-14,2.3327233157274807e-13,3.6322575264376156e-14
18:47:00,7.737984786346935e-14,2.3327230446769376e-13,3.6322582040639734e-14
18:47:00,7.737984786346935e-14,2.3327227736263945e-13,3.632258542877152e-14
18:47:00,7.737984108720578e-14,2.3327227736263945e-13,3.63225922050351e-14
18:47:00,7.737984108720578e-14,2.3327225025758513e-13,3.632259559316689e-14
18:47:00,7.73798343109422e-14,2.332722231525308e-13,3.632260236943047e-14
18:47:00,7.73798343109422e-14,2.332721960474765e-13,3.6322609145694046e-14
18:47:00,7.73798343109422e-14,2.332721689424222e-13,3.6322612533825835e-14
18:47:00,7.737982753467862e-14,2.332721418373679e-13,3.632261931008941e-14
18:47:00,7.737982753467862e-14,2.332721418373679e-13,3.63226226982212e-14
18:47:00,7.737981398215146e-14,2.332720063120963e-13,3.6322649803275514e-14
18:47:00,7.737980720588788e-14,2.332720063120963e-13,3.632265657953909e-14
18:47:00,7.737980720588788e-14,2.33271979207042e-13,3.632266335580267e-14
18:47:00,7.737979365336073e-14,2.3327187078682476e-13,3.632269046085698e-14
18:47:00,7.737978687709715e-14,2.3327184368177045e-13,3.632269384898877e-14
18:47:00,7.737978687709715e-14,2.3327181657671614e-13,3.632270062525235e-14
18:47:00,7.737978010083357e-14,2.3327178947166183e-13,3.632270401338414e-14
18:47:00,7.737978010083357e-14,2.332717623666075e-13,3.6322710789647716e-14
18:47:00,7.737977332457e-14,2.332717352615532e-13,3.6322714177779505e-14
18:47:00,7.737977332457e-14,2.332717352615532e-13,3.6322720954043083e-14
18:47:00,7.737975977204284e-14,2.3327159973628164e-13,3.6322748059097396e-14
18:47:00,7.737975299577926e-14,2.3327157263122733e-13,3.6322754835360974e-14
18:47:00,7.737975299577926e-14,2.3327157263122733e-13,3.632275822349276e-14
18:47:00,7.737975299577926e-14,2.33271545526173e-13,3.632276499975634e-14
18:47:00,7.737974621951568e-14,2.332715184211187e-13,3.632276838788813e-14
18:47:00,7.737974621951568e-14,2.332714913160644e-13,3.632277516415171e-14
18:47:00,7.73797394432521e-14,2.332714642110101e-13,3.6322781940415286e-14
18:47:00,7.73797394432521e-14,2.3327143710595577e-13,3.6322785328547075e-14
18:47:00,7.737973266698853e-14,2.3327143710595577e-13,3.632279210481065e-14
18:47:00,7.737973266698853e-14,2.3327141000090146e-13,3.632279549294244e-14
18:47:00,7.737973266698853e-14,2.3327138289584715e-13,3.632280226920602e-14
18:47:00,7.737972589072495e-14,2.3327135579079283e-13,3.63228090454696e-14
18:47:00,7.737972589072495e-14,2.332713286857385e-13,3.632281243360139e-14
18:47:00,7.737971911446137e-14,2.332713015806842e-13,3.6322819209864965e-14
18:47:00,7.737971911446137e-14,2.332713015806842e-13,3.6322822597996754e-14
18:47:00,7.737971233819779e-14,2.332712744756299e-13,3.632282937426033e-14
18:47:00,7.737971233819779e-14,2.332712473705756e-13,3.632283615052391e-14
18:47:00,7.737973266698853e-14,2.3327138289584715e-13,3.632280226920602e-14
18:47:00,7.737975299577926e-14,2.332714913160644e-13,3.632276838788813e-14
18:47:00,7.737977332457e-14,2.3327162684133596e-13,3.632273789470203e-14
18:47:00,7.737979365336073e-14,2.332717623666075e-13,3.632270401338414e-14
18:47:00,7.737980720588788e-14,2.332718978918791e-13,3.632267013206625e-14
18:47:00,7.737982753467862e-14,2.3327203341715064e-13,3.632263963888015e-14
18:47:00,7.737984786346935e-14,2.332721689424222e-13,3.632260575756226e-14
18:47:00,7.737986819226009e-14,2.3327227736263945e-13,3.6322571876244367e-14
18:47:00,7.737988852105082e-14,2.33272412887911e-13,3.6322541383058266e-14
18:47:00,7.737990884984156e-14,2.3327254841318257e-13,3.6322507501740375e-14
18:47:00,7.737992917863229e-14,2.3327268393845413e-13,3.6322473620422485e-14
18:47:00,7.737994950742302e-14,2.332728194637257e-13,3.6322443127236384e-14
18:47:00,7.737996983621376e-14,2.3327292788394294e-13,3.6322409245918494e-14
18:47:00,7.737998338874091e-14,2.332730634092145e-13,3.6322375364600604e-14
18:47:00,7.738000371753165e-14,2.3327319893448606e-13,3.6322341483282714e-14
18:47:00,7.738002404632238e-14,2.332733344597576e-13,3.632231099009661e-14
18:47:00,7.738004437511312e-14,2.332734699850292e-13,3.632227710877872e-14
18:47:00,7.738006470390385e-14,2.3327360551030074e-13,3.632224322746083e-14
18:47:00,7.738008503269458e-14,2.33273713930518e-13,3.632221273427473e-14
18:47:00,7.738010536148532e-14,2.3327384945578955e-13,3.632217885295684e-14
18:47:00,7.738012569027605e-14,2.332739849810611e-13,3.632214497163895e-14
18:47:00,7.738014601906679e-14,2.3327412050633267e-13,3.632211447845285e-14
18:47:00,7.738015957159394e-14,2.3327425603160423e-13,3.632208059713496e-14
18:47:00,7.738017990038468e-14,2.332743644518215e-13,3.632204671581707e-14
18:47:00,7.738020022917541e-14,2.3327449997709304e-13,3.632201622263097e-14
18:47:00,7.738022055796615e-14,2.332746355023646e-13,3.632198234131308e-14
18:47:00,7.738024088675688e-14,2.3327477102763616e-13,3.632194845999519e-14
18:47:00,7.738026121554761e-14,2.332749065529077e-13,3.6321917966809086e-14
18:47:00,7.738028154433835e-14,2.3327501497312497e-13,3.6321884085491196e-14
18:47:00,7.738030187312908e-14,2.3327515049839653e-13,3.6321850204173306e-14
18:47:00,7.738032220191982e-14,2.332752860236681e-13,3.6321819710987205e-14
18:47:00,7.738032897818339e-14,2.332753402337767e-13,3.632180954659184e-14
18:47:00,7.738033575444697e-14,2.3327536733883103e-13,3.632179938219647e-14
18:47:00,7.738034253071055e-14,2.3327539444388534e-13,3.632179260593289e-14
18:47:00,7.738034930697413e-14,2.3327544865399397e-13,3.6321782441537526e-14
18:47:00,7.738036285950128e-14,2.332754757590483e-13,3.632177227714216e-14
18:47:00,7.738036963576486e-14,2.332755299691569e-13,3.632176550087858e-14
18:47:00,7.738037641202844e-14,2.332755570742112e-13,3.6321755336483214e-14
18:47:00,7.738038318829202e-14,2.3327561128431984e-13,3.6321745172087846e-14
18:47:00,7.73803899645556e-14,2.3327563838937415e-13,3.632173839582427e-14
18:47:00,7.738040351708275e-14,2.332756925994828e-13,3.63217282314289e-14
18:47:00,7.738041029334633e-14,2.332757197045371e-13,3.6321718067033534e-14
18:47:00,7.738041706960991e-14,2.332757739146457e-13,3.632170790263817e-14
18:47:00,7.738042384587349e-14,2.332758010197e-13,3.632170112637459e-14
18:47:00,7.738043739840064e-14,2.3327585522980865e-13,3.632169096197922e-14
18:47:00,7.738044417466422e-14,2.3327588233486296e-13,3.6321680797583855e-14
18:47:00,7.73804509509278e-14,2.3327590943991727e-13,3.632167402132028e-14
18:47:00,7.738045772719138e-14,2.332759636500259e-13,3.632166385692491e-14
18:47:00,7.738046450345495e-14,2.332759907550802e-13,3.632165369252954e-14
18:47:00,7.738047805598211e-14,2.3327604496518883e-13,3.6321646916265965e-14
18:47:00,7.738048483224569e-14,2.3327607207024315e-13,3.63216367518706e-14
18:47:00,7.738049160850927e-14,2.3327612628035177e-13,3.632162658747523e-14
18:47:00,7.738049838477284e-14,2.332761533854061e-13,3.632161981121165e-14
18:47:00,7.738050516103642e-14,2.332762075955147e-13,3.6321609646816286e-14
18:47:00,7.738051871356358e-14,2.33276234700569e-13,3.632159948242092e-14
18:47:00,7.738052548982716e-14,2.3327628891067764e-13,3.632159270615734e-14
18:47:00,7.738053226609073e-14,2.3327631601573195e-13,3.6321582541761974e-14
18:47:00,7.738053904235431e-14,2.332763702258406e-13,3.6321572377366607e-14
18:47:00,7.738055259488147e-14,2.332763973308949e-13,3.632156221297124e-14
18:47:00,7.738055937114505e-14,2.332764244359492e-13,3.632155543670766e-14
18:47:00,7.738056614740862e-14,2.3327647864605783e-13,3.6321545272312294e-14
18:47:00,7.73805729236722e-14,2.3327650575111214e-13,3.632153510791693e-14
18:47:00,7.738057969993578e-14,2.3327655996122076e-13,3.632152833165335e-14
18:47:00,7.738059325246294e-14,2.332765870662751e-13,3.632151816725798e-14
18:47:00,7.738060002872651e-14,2.332766412763837e-13,3.6321508002862615e-14
18:47:00,7.738060680499009e-14,2.33276668381438e-13,3.632150122659904e-14
18:47:00,7.738061358125367e-14,2.3327672259154664e-13,3.632149106220367e-14
18:47:00,7.738062035751725e-14,2.3327674969660095e-13,3.63214808978083e-14
18:47:00,7.73806339100444e-14,2.3327680390670957e-13,3.6321474121544725e-14
18:47:00,7.738064068630798e-14,2.332768310117639e-13,3.632146395714936e-14
18:47:00,7.738064746257156e-14,2.332768852218725e-13,3.632145379275399e-14
18:47:00,7.738065423883514e-14,2.332769123269268e-13,3.632144701649041e-14
18:47:00,7.73806677913623e-14,2.3327693943198113e-13,3.6321436852095046e-14
18:47:00,7.738067456762587e-14,2.3327699364208976e-13,3.632142668769968e-14
18:47:00,7.738068134388945e-14,2.3327702074714407e-13,3.63214199114361e-14
18:47:00,7.738068812015303e-14,2.332770749572527e-13,3.6321409747040734e-14
18:47:00,7.738069489641661e-14,2.33277102062307e-13,3.6321399582645367e-14
18:47:00,7.738070844894376e-14,2.3327715627241563e-13,3.632138941825e-14
18:47:00,7.738071522520734e-14,2.3327718337746994e-13,3.632138264198642e-14
18:47:00,7.738072200147092e-14,2.3327723758757857e-13,3.6321372477591055e-14
18:47:00,7.73807287777345e-14,2.332772646926329e-13,3.632136231319569e-14
18:47:00,7.738074233026165e-14,2.332773189027415e-13,3.632135553693211e-14
18:47:00,7.738074910652523e-14,2.332773460077958e-13,3.632134537253674e-14
18:47:00,7.738075588278881e-14,2.3327737311285013e-13,3.6321335208141375e-14
18:47:00,7.738076265905239e-14,2.3327742732295875e-13,3.63213284318778e-14
18:47:00,7.738076943531597e-14,2.3327745442801306e-13,3.632131826748243e-14
18:47:00,7.738078298784312e-14,2.332775086381217e-13,3.6321308103087063e-14
18:47:00,7.73807897641067e-14,2.33277535743176e-13,3.6321301326823485e-14
18:47:00,7.738079654037028e-14,2.3327758995328463e-13,3.632129116242812e-14
18:47:00,7.738080331663386e-14,2.3327761705833894e-13,3.632128099803275e-14
18:47:00,7.738081009289743e-14,2.3327767126844756e-13,3.632127422176917e-14
18:47:00,7.738082364542459e-14,2.3327769837350187e-13,3.6321264057373806e-14
18:47:00,7.738083042168817e-14,2.332777525836105e-13,3.632125389297844e-14
18:47:00,7.738083719795175e-14,2.332777796886648e-13,3.632124372858307e-14
18:47:00,7.738084397421532e-14,2.3327783389877343e-13,3.6321236952319494e-14
18:47:00,7.738085752674248e-14,2.3327786100382775e-13,3.6321226787924127e-14
18:47:00,7.738086430300606e-14,2.3327788810888206e-13,3.632121662352876e-14
18:47:00,7.738087107926964e-14,2.332779423189907e-13,3.632120984726518e-14
18:47:00,7.738087785553321e-14,2.33277969424045e-13,3.6321199682869815e-14
18:47:00,7.738088463179679e-14,2.332780236341536e-13,3.632118951847445e-14
18:47:00,7.738089818432395e-14,2.3327805073920793e-13,3.632118274221087e-14
18:47:00,7.738090496058753e-14,2.3327810494931656e-13,3.63211725778155e-14
18:47:00,7.73809117368511e-14,2.3327813205437087e-13,3.6321162413420136e-14
18:47:00,7.738091851311468e-14,2.332781862644795e-13,3.632115563715656e-14
18:47:00,7.738092528937826e-14,2.332782133695338e-13,3.632114547276119e-14
18:47:00,7.738093884190542e-14,2.3327826757964243e-13,3.6321135308365823e-14
18:47:00,7.7380945618169e-14,2.3327829468469674e-13,3.6321128532102245e-14
18:47:00,7.738095239443257e-14,2.3327834889480537e-13,3.632111836770688e-14
18:47:00,7.738095917069615e-14,2.332783759998597e-13,3.632110820331151e-14
18:47:00,7.738097272322331e-14,2.33278403104914e-13,3.6321098038916144e-14
18:47:00,7.738097949948688e-14,2.332784573150226e-13,3.6321091262652566e-14
18:47:00,7.738098627575046e-14,2.3327848442007693e-13,3.63210810982572e-14
18:47:00,7.738099305201404e-14,2.3327853863018555e-13,3.632107093386183e-14
18:47:00,7.738099982827762e-14,2.3327856573523986e-13,3.6321064157598254e-14
18:47:00,7.738101338080478e-14,2.332786199453485e-13,3.632105399320289e-14
18:47:00,7.738102015706835e-14,2.332786470504028e-13,3.632104382880752e-14
18:47:00,7.738102693333193e-14,2.332787012605114e-13,3.632103705254394e-14
18:47:00,7.738103370959551e-14,2.3327872836556574e-13,3.6321026888148575e-14
18:47:00,7.738104726212267e-14,2.3327878257567436e-13,3.632101672375321e-14
18:47:00,7.738105403838624e-14,2.3327880968072867e-13,3.632100994748963e-14
18:47:00,7.738106081464982e-14,2.33278836785783e-13,3.632099978309426e-14
18:47:00,7.73810675909134e-14,2.332788909958916e-13,3.6320989618698896e-14
18:47:00,7.738107436717698e-14,2.332789181009459e-13,3.632098284243532e-14
18:47:00,7.738108791970413e-14,2.3327897231105454e-13,3.632097267803995e-14
18:47:00,7.738109469596771e-14,2.3327899941610886e-13,3.6320962513644584e-14
18:47:00,7.738110147223129e-14,2.332790536262175e-13,3.6320955737381005e-14
18:47:00,7.738110824849487e-14,2.332790807312718e-13,3.632094557298564e-14
18:47:00,7.738111502475845e-14,2.332791349413804e-13,3.632093540859027e-14
18:47:00,7.73811285772856e-14,2.3327916204643473e-13,3.6320925244194904e-14
18:47:00,7.738113535354918e-14,2.3327921625654335e-13,3.6320918467931326e-14
18:47:00,7.738114212981276e-14,2.3327924336159767e-13,3.632090830353596e-14
18:47:00,7.738114890607634e-14,2.332792975717063e-13,3.632089813914059e-14
18:47:00,7.738116245860349e-14,2.332793246767606e-13,3.6320891362877014e-14
18:47:00,7.738116923486707e-14,2.332793517818149e-13,3.632088119848165e-14
18:47:00,7.738117601113065e-14,2.3327940599192354e-13,3.632087103408628e-14
18:47:00,7.738118278739423e-14,2.3327943309697785e-13,3.63208642578227e-14
18:47:00,7.73811895636578e-14,2.332794873070865e-13,3.6320854093427335e-14
18:47:00,7.738120311618496e-14,2.332795144121408e-13,3.632084392903197e-14
18:47:00,7.738120989244854e-14,2.332795686222494e-13,3.632083715276839e-14
18:47:00,7.738121666871212e-14,2.332795957273037e-13,3.632082698837302e-14
18:47:00,7.73812234449757e-14,2.3327964993741235e-13,3.6320816823977656e-14
18:47:00,7.738123022123927e-14,2.3327967704246666e-13,3.632081004771408e-14
18:47:00,7.738124377376643e-14,2.332797312525753e-13,3.632079988331871e-14
18:47:00,7.738125055003e-14,2.332797583576296e-13,3.6320789718923344e-14
18:47:00,7.738125732629358e-14,2.332798125677382e-13,3.6320779554527977e-14
18:47:00,7.738126410255716e-14,2.3327983967279253e-13,3.63207727782644e-14
18:47:00,7.738127765508432e-14,2.3327986677784684e-13,3.632076261386903e-14
18:47:00,7.73812844313479e-14,2.3327992098795547e-13,3.6320752449473664e-14
18:47:00,7.738129120761147e-14,2.332799480930098e-13,3.6320745673210086e-14
18:47:00,7.738129798387505e-14,2.332800023031184e-13,3.632073550881472e-14
18:47:00,7.738130476013863e-14,2.332800294081727e-13,3.632072534441935e-14
18:47:00,7.738131831266579e-14,2.3328008361828134e-13,3.6320718568155774e-14
18:47:00,7.738132508892936e-14,2.3328011072333565e-13,3.632070840376041e-14
18:47:00,7.738133186519294e-14,2.332801649334443e-13,3.632069823936504e-14
18:47:00,7.738133864145652e-14,2.332801920384986e-13,3.632069146310146e-14
18:47:00,7.73813454177201e-14,2.332802462486072e-13,3.6320681298706095e-14
18:47:00,7.738135897024725e-14,2.3328027335366153e-13,3.632067113431073e-14
18:47:00,7.738136574651083e-14,2.3328032756377015e-13,3.632066435804715e-14
18:47:00,7.738137252277441e-14,2.3328035466882446e-13,3.632065419365178e-14
18:47:00,7.738137929903799e-14,2.332803817738788e-13,3.6320644029256416e-14
18:47:00,7.738139285156515e-14,2.332804359839874e-13,3.632063386486105e-14
18:47:00,7.738139962782872e-14,2.332804630890417e-13,3.632062708859747e-14
18:47:00,7.73814064040923e-14,2.3328051729915034e-13,3.6320616924202104e-14
18:47:00,7.738141318035588e-14,2.3328054440420465e-13,3.6320606759806737e-14
18:47:00,7.738141995661946e-14,2.3328059861431327e-13,3.632059998354316e-14
18:47:00,7.738143350914661e-14,2.332806257193676e-13,3.632058981914779e-14
18:47:00,7.738144028541019e-14,2.332806799294762e-13,3.6320579654752425e-14
18:47:00,7.738144706167377e-14,2.332807070345305e-13,3.6320572878488847e-14
18:47:00,7.738145383793735e-14,2.3328076124463915e-13,3.632056271409348e-14
18:47:00,7.73814673904645e-14,2.3328078834969346e-13,3.632055254969811e-14
18:47:00,7.738147416672808e-14,2.3328081545474777e-13,3.6320545773434534e-14
18:47:00,7.738148094299166e-14,2.332808696648564e-13,3.632053560903917e-14
18:47:00,7.738148771925524e-14,2.332808967699107e-13,3.63205254446438e-14
18:47:00,7.738149449551882e-14,2.3328095098001933e-13,3.632051866838022e-14
18:47:00,7.738150804804597e-14,2.3328097808507364e-13,3.6320508503984855e-14
18:47:00,7.738151482430955e-14,2.3328103229518227e-13,3.632049833958949e-14
18:47:00,7.738152160057313e-14,2.332810594002366e-13,3.632049156332591e-14
18:47:00,7.73815283768367e-14,2.332811136103452e-13,3.632048139893054e-14
18:47:00,7.738153515310028e-14,2.332811407153995e-13,3.6320471234535176e-14
18:47:00,7.738154870562744e-14,2.3328119492550814e-13,3.632046107013981e-14
18:47:00,7.738155548189102e-14,2.3328122203056245e-13,3.632045429387623e-14
18:47:00,7.73815622581546e-14,2.332812762406711e-13,3.6320444129480864e-14
18:47:00,7.738156903441817e-14,2.332813033457254e-13,3.6320433965085497e-14
18:47:00,7.738158258694533e-14,2.332813304507797e-13,3.632042718882192e-14
18:47:00,7.738158936320891e-14,2.332813846608883e-13,3.632041702442655e-14
18:47:00,7.738159613947249e-14,2.3328141176594264e-13,3.6320406860031185e-14
18:47:00,7.738160291573606e-14,2.3328146597605126e-13,3.6320400083767607e-14
18:47:00,7.738160969199964e-14,2.3328149308110557e-13,3.632038991937224e-14
18:47:00,7.73816232445268e-14,2.332815472912142e-13,3.632037975497687e-14
18:47:00,7.738163002079038e-14,2.332815743962685e-13,3.6320372978713295e-14
18:47:00,7.738163679705395e-14,2.3328162860637713e-13,3.632036281431793e-14
18:47:00,7.738164357331753e-14,2.3328165571143145e-13,3.632035264992256e-14
18:47:00,7.738165034958111e-14,2.3328170992154007e-13,3.632034587365898e-14
18:47:00,7.738166390210827e-14,2.332817370265944e-13,3.6320335709263615e-14
18:47:00,7.738167067837184e-14,2.33281791236703e-13,3.632032554486825e-14
18:47:00,7.738167745463542e-14,2.332818183417573e-13,3.632031538047288e-14
18:47:00,7.7381684230899e-14,2.3328184544681163e-13,3.6320308604209303e-14
18:47:00,7.738169778342616e-14,2.3328189965692026e-13,3.6320298439813936e-14
18:47:00,7.738170455968973e-14,2.3328192676197457e-13,3.632028827541857e-14
18:47:00,7.738171133595331e-14,2.332819809720832e-13,3.632028149915499e-14
18:47:00,7.738171811221689e-14,2.332820080771375e-13,3.6320271334759624e-14
18:47:00,7.738172488848047e-14,2.3328206228724613e-13,3.632026117036426e-14
18:47:00,7.738173844100762e-14,2.3328208939230044e-13,3.632025439410068e-14
18:47:00,7.73817452172712e-14,2.3328214360240906e-13,3.632024422970531e-14
18:47:00,7.738175199353478e-14,2.332821707074634e-13,3.6320234065309945e-14
18:47:00,7.738175876979836e-14,2.33282224917572e-13,3.6320227289046367e-14
18:47:00,7.738177232232551e-14,2.332822520226263e-13,3.6320217124651e-14
18:47:00,7.738177909858909e-14,2.332822791276806e-13,3.632020696025563e-14
18:47:00,7.738178587485267e-14,2.3328233333778925e-13,3.6320200183992055e-14
18:47:00,7.738179265111625e-14,2.3328236044284356e-13,3.632019001959669e-14
18:47:00,7.738179942737983e-14,2.332824146529522e-13,3.632017985520132e-14
18:47:00,7.738181297990698e-14,2.332824417580065e-13,3.6320169690805953e-14
18:47:00,7.738181975617056e-14,2.332824959681151e-13,3.6320162914542375e-14
18:47:00,7.738182653243414e-14,2.3328252307316943e-13,3.632015275014701e-14
18:47:00,7.738183330869772e-14,2.3328257728327806e-13,3.632014258575164e-14
18:47:00,7.73818400849613e-14,2.3328260438833237e-13,3.6320135809488063e-14
18:47:00,7.738185363748845e-14,2.33282658598441e-13,3.6320125645092696e-14
18:47:00,7.738186041375203e-14,2.332826857034953e-13,3.632011548069733e-14
18:47:00,7.738186719001561e-14,2.3328273991360393e-13,3.632010870443375e-14
18:47:00,7.738187396627919e-14,2.3328276701865824e-13,3.6320098540038384e-14
18:47:00,7.738188751880634e-14,2.3328279412371256e-13,3.632008837564302e-14
18:47:00,7.738189429506992e-14,2.332828483338212e-13,3.632008159937944e-14
18:47:00,7.73819010713335e-14,2.332828754388755e-13,3.632007143498407e-14
18:47:00,7.738190784759708e-14,2.332829296489841e-13,3.6320061270588705e-14
18:47:00,7.738191462386065e-14,2.3328295675403843e-13,3.632005449432513e-14
18:47:00,7.738192817638781e-14,2.3328301096414705e-13,3.632004432992976e-14
18:47:00,7.738193495265139e-14,2.3328303806920136e-13,3.632003416553439e-14
18:47:00,7.738194172891497e-14,2.3328309227931e-13,3.6320027389270815e-14
18:47:00,7.738194850517854e-14,2.332831193843643e-13,3.632001722487545e-14
18:47:00,7.738195528144212e-14,2.3328317359447293e-13,3.632000706048008e-14
18:47:00,7.738196883396928e-14,2.3328320069952724e-13,3.6319996896084714e-14
18:47:00,7.738197561023286e-14,2.3328325490963586e-13,3.6319990119821136e-14
18:47:00,7.738198238649643e-14,2.3328328201469017e-13,3.631997995542577e-14
18:47:00,7.738198916276001e-14,2.332833091197445e-13,3.63199697910304e-14
18:47:00,7.738200271528717e-14,2.332833633298531e-13,3.6319963014766823e-14
18:47:00,7.738200949155075e-14,2.332833904349074e-13,3.6319952850371456e-14
18:47:00,7.738201626781432e-14,2.3328344464501605e-13,3.631994268597609e-14
18:47:00,7.73820230440779e-14,2.3328347175007036e-13,3.631993590971251e-14
18:47:00,7.738202982034148e-14,2.33283525960179e-13,3.6319925745317144e-14
18:47:00,7.738199593902359e-14,2.332833362247988e-13,3.631996640289861e-14
18:47:00,7.738195528144212e-14,2.3328317359447293e-13,3.632001044861187e-14
18:47:00,7.738192140012423e-14,2.3328298385909274e-13,3.632005110619334e-14
18:47:00,7.738188074254276e-14,2.3328282122876687e-13,3.6320095151906595e-14
18:47:00,7.73818400849613e-14,2.332826314933867e-13,3.6320135809488063e-14
18:47:00,7.73818062036434e-14,2.332824688630608e-13,3.632017985520132e-14
18:47:00,7.738176554606194e-14,2.332822791276806e-13,3.632022051278279e-14
18:47:00,7.738172488848047e-14,2.3328211649735475e-13,3.6320264558496046e-14
18:47:00,7.738169100716258e-14,2.3328192676197457e-13,3.6320305216077514e-14
18:47:00,7.738165034958111e-14,2.332817641316487e-13,3.632034587365898e-14
18:47:00,7.738161646826322e-14,2.332815743962685e-13,3.632038991937224e-14
18:47:00,7.738157581068175e-14,2.3328141176594264e-13,3.632043057695371e-14
18:47:00,7.738153515310028e-14,2.3328122203056245e-13,3.6320474622666965e-14
18:47:00,7.738150127178239e-14,2.332810594002366e-13,3.6320515280248433e-14
18:47:00,7.738146061420093e-14,2.332808696648564e-13,3.632055932596169e-14
18:47:00,7.738141995661946e-14,2.332807070345305e-13,3.632059998354316e-14
18:47:00,7.738138607530157e-14,2.3328051729915034e-13,3.6320644029256416e-14
18:47:00,7.73813454177201e-14,2.3328035466882446e-13,3.6320684686837884e-14
18:47:00,7.738131153640221e-14,2.332801649334443e-13,3.632072534441935e-14
18:47:00,7.738127087882074e-14,2.332799751980641e-13,3.632076939013261e-14
18:47:00,7.738123022123927e-14,2.332798125677382e-13,3.632081004771408e-14
18:47:00,7.738119633992138e-14,2.3327962283235804e-13,3.6320854093427335e-14
18:47:00,7.738115568233991e-14,2.3327946020203216e-13,3.6320894751008803e-14
18:47:00,7.738111502475845e-14,2.33279270466652e-13,3.632093879672206e-14
18:47:00,7.738108114344056e-14,2.332791078363261e-13,3.632097945430353e-14
18:47:00,7.738104048585909e-14,2.332789181009459e-13,3.6321020111884997e-14
18:47:00,7.73810066045412e-14,2.3327875547062005e-13,3.6321064157598254e-14
18:47:00,7.738096594695973e-14,2.3327856573523986e-13,3.632110481517972e-14
18:47:00,7.738092528937826e-14,2.33278403104914e-13,3.632114886089298e-14
18:47:00,7.738089140806037e-14,2.332782133695338e-13,3.632118951847445e-14
18:47:00,7.73808507504789e-14,2.3327805073920793e-13,3.6321233564187705e-14
18:47:00,7.738081009289743e-14,2.3327786100382775e-13,3.632127422176917e-14
18:47:00,7.738077621157954e-14,2.3327769837350187e-13,3.632131826748243e-14
18:47:00,7.738073555399808e-14,2.332775086381217e-13,3.63213589250639e-14
18:47:00,7.738070167268019e-14,2.332773460077958e-13,3.6321399582645367e-14
18:47:00,7.738066101509872e-14,2.3327715627241563e-13,3.6321443628358624e-14
18:47:00,7.738062035751725e-14,2.3327699364208976e-13,3.632148428594009e-14
18:47:00,7.738058647619936e-14,2.3327680390670957e-13,3.632152833165335e-14
18:47:00,7.738054581861789e-14,2.332766412763837e-13,3.632156898923482e-14
18:47:00,7.738050516103642e-14,2.332764515410035e-13,3.6321613034948075e-14
18:47:00,7.738051871356358e-14,2.3327647864605783e-13,3.632160287055271e-14
18:47:00,7.738053226609073e-14,2.3327653285616645e-13,3.632159609428913e-14
18:47:00,7.738053904235431e-14,2.3327655996122076e-13,3.632158592989376e-14
18:47:00,7.738055259488147e-14,2.332765870662751e-13,3.6321575765498396e-14
18:47:00,7.738055937114505e-14,2.332766141713294e-13,3.632156898923482e-14
18:47:00,7.73805729236722e-14,2.332766412763837e-13,3.632155882483945e-14
18:47:00,7.738058647619936e-14,2.332766954864923e-13,3.632155204857587e-14
18:47:00,7.738059325246294e-14,2.3327672259154664e-13,3.6321541884180505e-14
18:47:00,7.738060680499009e-14,2.3327674969660095e-13,3.632153171978514e-14
18:47:00,7.738061358125367e-14,2.3327677680165526e-13,3.632152494352156e-14
18:47:00,7.738062713378083e-14,2.3327680390670957e-13,3.6321514779126193e-14
18:47:00,7.738064068630798e-14,2.332768581168182e-13,3.6321508002862615e-14
