10:16:33,7.667967687674179e-14,2.400893069423593e-13,3.631952255763425e-14
10:16:33,7.66797039817961e-14,2.4008919852214206e-13,3.631952594576604e-14
10:16:33,7.667973108685042e-14,2.400890901019248e-13,3.631952594576604e-14
10:16:33,7.667976496816831e-14,2.4008898168170756e-13,3.631952933389783e-14
10:16:33,7.667979207322262e-14,2.400888732614903e-13,3.631952933389783e-14
10:16:33,7.667981917827693e-14,2.4008876484127306e-13,3.631953272202962e-14
10:16:33,7.667985305959482e-14,2.400886564210558e-13,3.631953272202962e-14
10:16:33,7.667988016464913e-14,2.4008854800083856e-13,3.631953272202962e-14
10:16:33,7.667990726970345e-14,2.4008846668567563e-13,3.631953611016141e-14
10:16:33,7.667994115102134e-14,2.400883582654584e-13,3.631953611016141e-14
10:16:33,7.667996825607565e-14,2.4008824984524113e-13,3.6319539498293196e-14
10:16:33,7.667999536112996e-14,2.400881414250239e-13,3.6319539498293196e-14
10:16:33,7.668002924244785e-14,2.4008803300480663e-13,3.6319542886424985e-14
10:16:33,7.668005634750216e-14,2.400879245845894e-13,3.6319542886424985e-14
10:16:33,7.668008345255647e-14,2.4008781616437214e-13,3.6319546274556774e-14
10:16:33,7.668011733387436e-14,2.400877077441549e-13,3.6319546274556774e-14
10:16:33,7.668014443892868e-14,2.4008759932393764e-13,3.6319549662688563e-14
10:16:33,7.668017154398299e-14,2.400875180087747e-13,3.6319549662688563e-14
10:16:33,7.668020542530088e-14,2.4008740958855745e-13,3.6319549662688563e-14
10:16:33,7.668023253035519e-14,2.400873011683402e-13,3.631955305082035e-14
10:16:33,7.66802596354095e-14,2.4008719274812296e-13,3.631955305082035e-14
10:16:33,7.668029351672739e-14,2.400870843279057e-13,3.631955643895214e-14
10:16:33,7.66803206217817e-14,2.4008697590768846e-13,3.631955643895214e-14
10:16:33,7.668034772683602e-14,2.400868674874712e-13,3.631955982708393e-14
10:16:33,7.668038160815391e-14,2.4008675906725396e-13,3.631955982708393e-14
10:16:33,7.668040871320822e-14,2.400866506470367e-13,3.631956321521572e-14
10:16:33,7.668043581826253e-14,2.400865693318738e-13,3.631956321521572e-14
10:16:33,7.668046969958042e-14,2.4008646091165653e-13,3.631956660334751e-14
10:16:33,7.668049680463473e-14,2.400863524914393e-13,3.631956660334751e-14
10:16:33,7.668052390968905e-14,2.4008624407122203e-13,3.63195699914793e-14
10:16:33,7.668055779100694e-14,2.400861356510048e-13,3.63195699914793e-14
10:16:33,7.668058489606125e-14,2.4008602723078754e-13,3.63195699914793e-14
10:16:33,7.668061877737914e-14,2.400859188105703e-13,3.6319573379611086e-14
10:16:33,7.668064588243345e-14,2.4008581039035304e-13,3.6319573379611086e-14
10:16:33,7.668067298748776e-14,2.400857019701358e-13,3.6319576767742875e-14
10:16:33,7.668070686880565e-14,2.4008559354991854e-13,3.6319576767742875e-14
10:16:33,7.668073397385997e-14,2.400855122347556e-13,3.6319580155874664e-14
10:16:33,7.668076107891428e-14,2.4008540381453836e-13,3.6319580155874664e-14
10:16:33,7.668079496023217e-14,2.400852953943211e-13,3.6319583544006454e-14
10:16:33,7.668082206528648e-14,2.4008518697410386e-13,3.6319583544006454e-14
10:16:33,7.668084917034079e-14,2.400850785538866e-13,3.631958693213824e-14
10:16:33,7.668088305165868e-14,2.4008497013366936e-13,3.631958693213824e-14
10:16:33,7.6680910156713e-14,2.400848617134521e-13,3.631958693213824e-14
10:16:33,7.668093726176731e-14,2.4008475329323486e-13,3.631959032027003e-14
10:16:33,7.66809711430852e-14,2.400846448730176e-13,3.631959032027003e-14
10:16:33,7.668099824813951e-14,2.400845635578547e-13,3.631959370840182e-14
10:16:33,7.668102535319382e-14,2.4008445513763743e-13,3.631959370840182e-14
10:16:33,7.668105923451171e-14,2.400843467174202e-13,3.631959709653361e-14
10:16:33,7.668108633956602e-14,2.4008423829720293e-13,3.631959709653361e-14
10:16:33,7.668111344462034e-14,2.400841298769857e-13,3.63196004846654e-14
10:16:33,7.668114732593823e-14,2.4008402145676844e-13,3.63196004846654e-14
10:16:33,7.668117443099254e-14,2.400839130365512e-13,3.631960387279719e-14
10:16:33,7.668120153604685e-14,2.4008380461633394e-13,3.631960387279719e-14
10:16:33,7.668123541736474e-14,2.400836961961167e-13,3.631960387279719e-14
10:16:33,7.668126252241905e-14,2.4008361488095376e-13,3.6319607260928977e-14
10:16:33,7.668128962747336e-14,2.400835064607365e-13,3.6319607260928977e-14
10:16:33,7.668132350879125e-14,2.4008339804051926e-13,3.6319610649060766e-14
10:16:33,7.668135061384557e-14,2.40083289620302e-13,3.6319610649060766e-14
10:16:33,7.668137771889988e-14,2.4008318120008476e-13,3.6319614037192555e-14
10:16:33,7.668141160021777e-14,2.400830727798675e-13,3.6319614037192555e-14
10:16:33,7.668143870527208e-14,2.4008296435965026e-13,3.6319617425324344e-14
10:16:33,7.668146581032639e-14,2.40082855939433e-13,3.6319617425324344e-14
10:16:33,7.668149969164428e-14,2.4008274751921577e-13,3.631962081345613e-14
10:16:33,7.66815267966986e-14,2.400826390989985e-13,3.631962081345613e-14
10:16:33,7.668155390175291e-14,2.400825577838356e-13,3.631962420158792e-14
10:16:33,7.66815877830708e-14,2.4008244936361833e-13,3.631962420158792e-14
10:16:33,7.668161488812511e-14,2.400823409434011e-13,3.631962420158792e-14
10:16:33,7.6681648769443e-14,2.4008223252318384e-13,3.631962758971971e-14
10:16:33,7.668167587449731e-14,2.400821241029666e-13,3.631962758971971e-14
10:16:33,7.668170297955162e-14,2.4008201568274934e-13,3.63196309778515e-14
10:16:33,7.668173686086951e-14,2.400819072625321e-13,3.63196309778515e-14
10:16:33,7.668176396592383e-14,2.4008179884231484e-13,3.631963436598329e-14
10:16:33,7.668179107097814e-14,2.400816904220976e-13,3.631963436598329e-14
10:16:33,7.668182495229603e-14,2.4008160910693466e-13,3.631963775411508e-14
10:16:33,7.668185205735034e-14,2.400815006867174e-13,3.631963775411508e-14
10:16:33,7.668187916240465e-14,2.4008139226650016e-13,3.6319641142246867e-14
10:16:33,7.668191304372254e-14,2.400812838462829e-13,3.6319641142246867e-14
10:16:33,7.668194014877686e-14,2.4008117542606566e-13,3.6319641142246867e-14
10:16:33,7.668196725383117e-14,2.400810670058484e-13,3.6319644530378656e-14
10:16:33,7.668200113514906e-14,2.4008095858563117e-13,3.6319644530378656e-14
10:16:33,7.668202824020337e-14,2.400808501654139e-13,3.6319647918510445e-14
10:16:33,7.668199435888548e-14,2.4008095858563117e-13,3.6319647918510445e-14
10:16:33,7.668196725383117e-14,2.4008109411090273e-13,3.6319644530378656e-14
10:16:33,7.668193337251328e-14,2.4008120253112e-13,3.6319644530378656e-14
10:16:33,7.668190626745897e-14,2.400813109513372e-13,3.6319644530378656e-14
10:16:33,7.668187238614108e-14,2.4008141937155447e-13,3.6319641142246867e-14
10:16:33,7.668184528108676e-14,2.400815277917717e-13,3.6319641142246867e-14
10:16:33,7.668181139976887e-14,2.4008163621198897e-13,3.6319641142246867e-14
10:16:33,7.668178429471456e-14,2.4008177173726053e-13,3.631963775411508e-14
10:16:33,7.668175041339667e-14,2.400818801574778e-13,3.631963775411508e-14
10:16:33,7.668172330834236e-14,2.4008198857769503e-13,3.631963775411508e-14
10:16:33,7.668168942702447e-14,2.400820969979123e-13,3.631963436598329e-14
10:16:33,7.668166232197016e-14,2.400822054181295e-13,3.631963436598329e-14
10:16:33,7.668162844065227e-14,2.4008231383834677e-13,3.631963436598329e-14
10:16:33,7.668160133559795e-14,2.4008244936361833e-13,3.63196309778515e-14
10:16:33,7.668156745428006e-14,2.400825577838356e-13,3.63196309778515e-14
10:16:33,7.668154034922575e-14,2.4008266620405283e-13,3.63196309778515e-14
10:16:33,7.668150646790786e-14,2.400827746242701e-13,3.631962758971971e-14
10:16:33,7.668147936285355e-14,2.4008288304448733e-13,3.631962758971971e-14
10:16:33,7.668144548153566e-14,2.400829914647046e-13,3.631962758971971e-14
10:16:33,7.668141837648135e-14,2.4008312698997614e-13,3.631962420158792e-14
10:16:33,7.668138449516346e-14,2.400832354101934e-13,3.631962420158792e-14
10:16:33,7.668135739010914e-14,2.4008334383041063e-13,3.631962420158792e-14
10:16:33,7.668132350879125e-14,2.400834522506279e-13,3.631962081345613e-14
10:16:33,7.668129640373694e-14,2.4008356067084513e-13,3.631962081345613e-14
10:16:33,7.668126252241905e-14,2.400836690910624e-13,3.631962081345613e-14
10:16:33,7.668123541736474e-14,2.4008377751127963e-13,3.631962081345613e-14
10:16:33,7.668120153604685e-14,2.400839130365512e-13,3.6319617425324344e-14
10:16:33,7.668117443099254e-14,2.4008402145676844e-13,3.6319617425324344e-14
10:16:33,7.668114054967465e-14,2.400841298769857e-13,3.6319617425324344e-14
10:16:33,7.668110666835676e-14,2.4008423829720293e-13,3.6319614037192555e-14
10:16:33,7.668107956330245e-14,2.400843467174202e-13,3.6319614037192555e-14
10:16:33,7.668104568198456e-14,2.4008445513763743e-13,3.6319614037192555e-14
10:16:33,7.668101857693024e-14,2.40084590662909e-13,3.6319610649060766e-14
10:16:33,7.668098469561235e-14,2.4008469908312624e-13,3.6319610649060766e-14
10:16:33,7.668095759055804e-14,2.400848075033435e-13,3.6319610649060766e-14
10:16:33,7.668092370924015e-14,2.4008491592356074e-13,3.6319607260928977e-14
10:16:33,7.668089660418584e-14,2.40085024343778e-13,3.6319607260928977e-14
10:16:33,7.668086272286795e-14,2.4008513276399523e-13,3.6319607260928977e-14
10:16:33,7.668083561781364e-14,2.400852682892668e-13,3.631960387279719e-14
10:16:33,7.668080173649575e-14,2.4008537670948404e-13,3.631960387279719e-14
10:16:33,7.668077463144143e-14,2.400854851297013e-13,3.631960387279719e-14
10:16:33,7.668074075012354e-14,2.4008559354991854e-13,3.63196004846654e-14
10:16:33,7.668071364506923e-14,2.400857019701358e-13,3.63196004846654e-14
10:16:33,7.668067976375134e-14,2.4008581039035304e-13,3.63196004846654e-14
10:16:33,7.668065265869703e-14,2.400859459156246e-13,3.631959709653361e-14
10:16:33,7.668061877737914e-14,2.4008605433584185e-13,3.631959709653361e-14
10:16:33,7.668059167232483e-14,2.400861627560591e-13,3.631959709653361e-14
10:16:33,7.668055779100694e-14,2.4008627117627634e-13,3.631959370840182e-14
10:16:33,7.668053068595262e-14,2.400863795964936e-13,3.631959370840182e-14
10:16:34,7.668049680463473e-14,2.4008648801671084e-13,3.631959370840182e-14
10:16:34,7.668046969958042e-14,2.400865964369281e-13,3.631959370840182e-14
10:16:34,7.668043581826253e-14,2.4008673196219965e-13,3.631959032027003e-14
10:16:34,7.668040871320822e-14,2.400868403824169e-13,3.631959032027003e-14
10:16:34,7.668037483189033e-14,2.4008694880263415e-13,3.631959032027003e-14
10:16:34,7.668034772683602e-14,2.400870572228514e-13,3.631958693213824e-14
10:16:34,7.668031384551813e-14,2.4008716564306865e-13,3.631958693213824e-14
10:16:34,7.668028674046382e-14,2.400872740632859e-13,3.631958693213824e-14
10:16:34,7.668025285914593e-14,2.4008740958855745e-13,3.6319583544006454e-14
10:16:34,7.668022575409161e-14,2.400875180087747e-13,3.6319583544006454e-14
10:16:34,7.668019187277372e-14,2.4008762642899195e-13,3.6319583544006454e-14
10:16:34,7.668015799145583e-14,2.400877348492092e-13,3.6319580155874664e-14
10:16:34,7.668013088640152e-14,2.4008784326942645e-13,3.6319580155874664e-14
10:16:34,7.668009700508363e-14,2.400879516896437e-13,3.6319580155874664e-14
10:16:34,7.668006990002932e-14,2.4008808721491526e-13,3.6319576767742875e-14
10:16:34,7.66800766762929e-14,2.4008803300480663e-13,3.6319576767742875e-14
10:16:34,7.668009022882005e-14,2.400880058997523e-13,3.6319576767742875e-14
10:16:34,7.668009700508363e-14,2.40087978794698e-13,3.6319576767742875e-14
10:16:34,7.668011055761079e-14,2.400879516896437e-13,3.6319576767742875e-14
10:16:34,7.668011733387436e-14,2.4008789747953507e-13,3.6319576767742875e-14
10:16:34,7.668012411013794e-14,2.4008787037448076e-13,3.6319576767742875e-14
10:16:34,7.66801376626651e-14,2.4008784326942645e-13,3.6319576767742875e-14
10:16:34,7.668014443892868e-14,2.4008781616437214e-13,3.6319576767742875e-14
10:16:34,7.668015799145583e-14,2.400877619542635e-13,3.6319576767742875e-14
10:16:34,7.668016476771941e-14,2.400877348492092e-13,3.6319576767742875e-14
10:16:34,7.668017832024657e-14,2.400877077441549e-13,3.6319573379611086e-14
10:16:34,7.668018509651015e-14,2.400876806391006e-13,3.6319573379611086e-14
10:16:34,7.668019187277372e-14,2.4008762642899195e-13,3.6319573379611086e-14
10:16:34,7.668020542530088e-14,2.4008759932393764e-13,3.6319573379611086e-14
10:16:34,7.668021220156446e-14,2.4008757221888333e-13,3.6319573379611086e-14
10:16:34,7.668023253035519e-14,2.400874909037204e-13,3.6319573379611086e-14
10:16:34,7.668024608288235e-14,2.400874637986661e-13,3.6319573379611086e-14
10:16:34,7.668025285914593e-14,2.4008743669361177e-13,3.6319573379611086e-14
10:16:34,7.66802596354095e-14,2.4008740958855745e-13,3.6319573379611086e-14
10:16:34,7.668027318793666e-14,2.4008735537844883e-13,3.6319573379611086e-14
10:16:34,7.668027996420024e-14,2.400873282733945e-13,3.6319573379611086e-14
10:16:34,7.668029351672739e-14,2.400873011683402e-13,3.63195699914793e-14
10:16:34,7.668030029299097e-14,2.400872740632859e-13,3.63195699914793e-14
10:16:34,7.668031384551813e-14,2.4008721985317727e-13,3.63195699914793e-14
10:16:34,7.66803206217817e-14,2.4008719274812296e-13,3.63195699914793e-14
10:16:34,7.668032739804528e-14,2.4008716564306865e-13,3.63195699914793e-14
10:16:34,7.668034095057244e-14,2.4008713853801433e-13,3.63195699914793e-14
10:16:34,7.668034772683602e-14,2.4008711143296e-13,3.63195699914793e-14
10:16:34,7.668036127936317e-14,2.400870572228514e-13,3.63195699914793e-14
10:16:34,7.668036805562675e-14,2.400870301177971e-13,3.63195699914793e-14
10:16:34,7.668038160815391e-14,2.4008700301274277e-13,3.63195699914793e-14
10:16:34,7.668038838441749e-14,2.4008697590768846e-13,3.63195699914793e-14
10:16:34,7.668039516068106e-14,2.4008692169757984e-13,3.63195699914793e-14
10:16:34,7.668040871320822e-14,2.400868945925255e-13,3.631956660334751e-14
10:16:34,7.66804154894718e-14,2.400868674874712e-13,3.631956660334751e-14
10:16:34,7.668042904199895e-14,2.400868403824169e-13,3.631956660334751e-14
10:16:34,7.668043581826253e-14,2.400867861723083e-13,3.631956660334751e-14
10:16:34,7.668044937078969e-14,2.4008675906725396e-13,3.631956660334751e-14
10:16:34,7.668045614705327e-14,2.4008673196219965e-13,3.631956660334751e-14
10:16:34,7.668046292331684e-14,2.4008670485714534e-13,3.631956660334751e-14
10:16:34,7.6680476475844e-14,2.400866506470367e-13,3.631956660334751e-14
10:16:34,7.668048325210758e-14,2.400866235419824e-13,3.631956660334751e-14
10:16:34,7.668049680463473e-14,2.400865964369281e-13,3.631956660334751e-14
10:16:34,7.668050358089831e-14,2.400865693318738e-13,3.631956660334751e-14
10:16:34,7.668051713342547e-14,2.4008651512176515e-13,3.631956660334751e-14
10:16:34,7.668052390968905e-14,2.4008648801671084e-13,3.631956321521572e-14
10:16:34,7.668053068595262e-14,2.4008646091165653e-13,3.631956321521572e-14
10:16:34,7.668054423847978e-14,2.400864338066022e-13,3.631956321521572e-14
10:16:34,7.668055101474336e-14,2.400863795964936e-13,3.631956321521572e-14
10:16:34,7.668056456727051e-14,2.400863524914393e-13,3.631956321521572e-14
10:16:34,7.668057134353409e-14,2.4008632538638497e-13,3.631956321521572e-14
10:16:34,7.668058489606125e-14,2.4008629828133066e-13,3.631956321521572e-14
10:16:34,7.668059167232483e-14,2.4008624407122203e-13,3.631956321521572e-14
10:16:34,7.66805984485884e-14,2.400862169661677e-13,3.631956321521572e-14
10:16:34,7.668061200111556e-14,2.400861898611134e-13,3.631956321521572e-14
10:16:34,7.668061877737914e-14,2.400861627560591e-13,3.631956321521572e-14
10:16:34,7.66806323299063e-14,2.4008610854595047e-13,3.631955982708393e-14
10:16:34,7.668063910616987e-14,2.4008608144089616e-13,3.631955982708393e-14
10:16:34,7.668065265869703e-14,2.4008605433584185e-13,3.631955982708393e-14
10:16:34,7.668065943496061e-14,2.4008602723078754e-13,3.631955982708393e-14
10:16:34,7.668066621122419e-14,2.400860001257332e-13,3.631955982708393e-14
10:16:34,7.668067976375134e-14,2.400859459156246e-13,3.631955982708393e-14
10:16:34,7.668068654001492e-14,2.400859188105703e-13,3.631955982708393e-14
10:16:34,7.668070009254208e-14,2.4008589170551597e-13,3.631955982708393e-14
10:16:34,7.668070686880565e-14,2.4008586460046166e-13,3.631955982708393e-14
10:16:34,7.668072042133281e-14,2.4008581039035304e-13,3.631955982708393e-14
10:16:34,7.668072719759639e-14,2.4008578328529873e-13,3.631955982708393e-14
10:16:34,7.668073397385997e-14,2.400857561802444e-13,3.631955982708393e-14
10:16:34,7.668074752638712e-14,2.400857290751901e-13,3.631955643895214e-14
10:16:34,7.66807543026507e-14,2.400856748650815e-13,3.631955643895214e-14
10:16:34,7.668076785517786e-14,2.4008564776002717e-13,3.631955643895214e-14
10:16:34,7.668077463144143e-14,2.4008562065497285e-13,3.631955643895214e-14
10:16:34,7.668078818396859e-14,2.4008559354991854e-13,3.631955643895214e-14
10:16:34,7.668079496023217e-14,2.400855393398099e-13,3.631955643895214e-14
10:16:34,7.668080173649575e-14,2.400855122347556e-13,3.631955643895214e-14
10:16:34,7.66808152890229e-14,2.400854851297013e-13,3.631955643895214e-14
10:16:34,7.668082206528648e-14,2.40085458024647e-13,3.631955643895214e-14
10:16:34,7.668083561781364e-14,2.4008540381453836e-13,3.631955643895214e-14
10:16:34,7.668084239407721e-14,2.4008537670948404e-13,3.631955643895214e-14
10:16:34,7.668085594660437e-14,2.4008534960442973e-13,3.631955643895214e-14
10:16:34,7.668086272286795e-14,2.400853224993754e-13,3.631955305082035e-14
10:16:34,7.668086949913153e-14,2.400852682892668e-13,3.631955305082035e-14
10:16:34,7.668088305165868e-14,2.400852411842125e-13,3.631955305082035e-14
10:16:34,7.668088982792226e-14,2.4008521407915817e-13,3.631955305082035e-14
10:16:34,7.668090338044942e-14,2.4008518697410386e-13,3.631955305082035e-14
10:16:34,7.6680910156713e-14,2.4008513276399523e-13,3.631955305082035e-14
10:16:34,7.668092370924015e-14,2.400851056589409e-13,3.631955305082035e-14
10:16:34,7.668093048550373e-14,2.400850785538866e-13,3.631955305082035e-14
10:16:34,7.668093726176731e-14,2.400850514488323e-13,3.631955305082035e-14
10:16:34,7.668095081429446e-14,2.4008499723872367e-13,3.631955305082035e-14
10:16:34,7.668095759055804e-14,2.4008497013366936e-13,3.631955305082035e-14
10:16:34,7.66809711430852e-14,2.4008494302861505e-13,3.631955305082035e-14
10:16:34,7.668097791934878e-14,2.4008491592356074e-13,3.6319549662688563e-14
10:16:34,7.668099147187593e-14,2.400848617134521e-13,3.6319549662688563e-14
10:16:34,7.668099824813951e-14,2.400848346083978e-13,3.6319549662688563e-14
10:16:34,7.668100502440309e-14,2.400848075033435e-13,3.6319549662688563e-14
10:16:34,7.668101857693024e-14,2.400847803982892e-13,3.6319549662688563e-14
10:16:34,7.668102535319382e-14,2.4008475329323486e-13,3.6319549662688563e-14
10:16:34,7.668103890572098e-14,2.4008469908312624e-13,3.6319549662688563e-14
10:16:34,7.668104568198456e-14,2.4008467197807193e-13,3.6319549662688563e-14
10:16:34,7.668105923451171e-14,2.400846448730176e-13,3.6319549662688563e-14
10:16:34,7.668106601077529e-14,2.400846177679633e-13,3.6319549662688563e-14
10:16:34,7.668107278703887e-14,2.400845635578547e-13,3.6319549662688563e-14
10:16:34,7.668108633956602e-14,2.4008453645280037e-13,3.6319549662688563e-14
10:16:34,7.66810931158296e-14,2.4008450934774606e-13,3.6319546274556774e-14
10:16:34,7.668110666835676e-14,2.4008448224269174e-13,3.6319546274556774e-14
10:16:34,7.668111344462034e-14,2.400844280325831e-13,3.6319546274556774e-14
10:16:34,7.668112699714749e-14,2.400844009275288e-13,3.6319546274556774e-14
10:16:34,7.668113377341107e-14,2.400843738224745e-13,3.6319546274556774e-14
10:16:34,7.668114054967465e-14,2.400843467174202e-13,3.6319546274556774e-14
10:16:34,7.66811541022018e-14,2.4008429250731156e-13,3.6319546274556774e-14
10:16:34,7.668116087846538e-14,2.4008426540225725e-13,3.6319546274556774e-14
10:16:34,7.668117443099254e-14,2.4008423829720293e-13,3.6319546274556774e-14
10:16:34,7.668118120725612e-14,2.400842111921486e-13,3.6319546274556774e-14
10:16:34,7.668120153604685e-14,2.400841298769857e-13,3.6319546274556774e-14
10:16:34,7.668120831231043e-14,2.4008410277193137e-13,3.6319542886424985e-14
10:16:34,7.668122186483758e-14,2.4008407566687706e-13,3.6319542886424985e-14
10:16:34,7.668122864110116e-14,2.4008402145676844e-13,3.6319542886424985e-14
10:16:34,7.668124219362832e-14,2.400839943517141e-13,3.6319542886424985e-14
10:16:34,7.66812489698919e-14,2.400839672466598e-13,3.6319542886424985e-14
10:16:34,7.668126252241905e-14,2.400839401416055e-13,3.6319542886424985e-14
10:16:34,7.668126929868263e-14,2.400838859314969e-13,3.6319542886424985e-14
10:16:34,7.668127607494621e-14,2.4008385882644256e-13,3.6319542886424985e-14
10:16:34,7.668128962747336e-14,2.4008383172138825e-13,3.6319542886424985e-14
10:16:34,7.668129640373694e-14,2.4008380461633394e-13,3.6319542886424985e-14
10:16:34,7.66813099562641e-14,2.400837504062253e-13,3.6319542886424985e-14
10:16:34,7.668133028505483e-14,2.400836961961167e-13,3.6319539498293196e-14
10:16:34,7.668133706131841e-14,2.400836690910624e-13,3.6319539498293196e-14
10:16:34,7.668134383758199e-14,2.4008364198600807e-13,3.6319539498293196e-14
10:16:34,7.668135739010914e-14,2.4008358777589944e-13,3.6319539498293196e-14
10:16:34,7.668136416637272e-14,2.4008356067084513e-13,3.6319539498293196e-14
10:16:34,7.668137771889988e-14,2.400835335657908e-13,3.6319539498293196e-14
10:16:34,7.668138449516346e-14,2.400835064607365e-13,3.6319539498293196e-14
10:16:34,7.668139804769061e-14,2.400834522506279e-13,3.6319539498293196e-14
10:16:34,7.668140482395419e-14,2.4008342514557357e-13,3.6319539498293196e-14
10:16:34,7.668141160021777e-14,2.4008339804051926e-13,3.6319539498293196e-14
10:16:34,7.668142515274493e-14,2.4008337093546495e-13,3.6319539498293196e-14
10:16:34,7.66814319290085e-14,2.400833167253563e-13,3.6319539498293196e-14
10:16:34,7.668144548153566e-14,2.40083289620302e-13,3.631953611016141e-14
10:16:34,7.668145225779924e-14,2.400832625152477e-13,3.631953611016141e-14
10:16:34,7.668146581032639e-14,2.400832354101934e-13,3.631953611016141e-14
10:16:34,7.668147258658997e-14,2.4008318120008476e-13,3.631953611016141e-14
10:16:34,7.668149969164428e-14,2.400830998849218e-13,3.631953611016141e-14
10:16:34,7.668151324417144e-14,2.400830456748132e-13,3.631953611016141e-14
10:16:34,7.668154712548933e-14,2.4008291014954164e-13,3.631953611016141e-14
10:16:34,7.668156067801649e-14,2.4008288304448733e-13,3.631953272202962e-14
10:16:34,7.668160811186153e-14,2.4008272041416145e-13,3.631953272202962e-14
10:16:34,7.668161488812511e-14,2.4008269330910714e-13,3.631953272202962e-14
10:16:34,7.6681648769443e-14,2.400825848888899e-13,3.631953272202962e-14
10:16:34,7.668165554570658e-14,2.400825577838356e-13,3.631953272202962e-14
10:16:34,7.668170297955162e-14,2.400823951535097e-13,3.631952933389783e-14
10:16:34,7.668171653207878e-14,2.400823409434011e-13,3.631952933389783e-14
10:16:34,7.668174363713309e-14,2.4008225962823815e-13,3.631952933389783e-14
10:16:34,7.668175041339667e-14,2.400822054181295e-13,3.631952933389783e-14
10:16:34,7.668179107097814e-14,2.4008206989285796e-13,3.631952594576604e-14
10:16:34,7.668179784724172e-14,2.4008204278780365e-13,3.631952594576604e-14
10:16:34,7.668181817603245e-14,2.4008198857769503e-13,3.631952594576604e-14
10:16:34,7.668183172855961e-14,2.400819343675864e-13,3.631952594576604e-14
10:16:34,7.668185883361392e-14,2.4008185305242347e-13,3.631952594576604e-14
10:16:34,7.66818656098775e-14,2.4008179884231484e-13,3.631952594576604e-14
10:16:34,7.66819265962497e-14,2.4008160910693466e-13,3.631952255763425e-14
10:16:34,7.668193337251328e-14,2.4008158200188034e-13,3.631952255763425e-14
10:16:34,7.668194692504043e-14,2.400815277917717e-13,3.631952255763425e-14
10:16:34,7.668195370130401e-14,2.400815006867174e-13,3.631952255763425e-14
10:16:34,7.668196725383117e-14,2.400814735816631e-13,3.631952255763425e-14
10:16:34,7.668197403009475e-14,2.400814464766088e-13,3.631952255763425e-14
10:16:34,7.66819875826219e-14,2.4008139226650016e-13,3.631952255763425e-14
10:16:34,7.668199435888548e-14,2.4008136516144585e-13,3.631952255763425e-14
10:16:34,7.668200113514906e-14,2.4008133805639154e-13,3.631952255763425e-14
10:16:34,7.668201468767621e-14,2.400813109513372e-13,3.631951916950246e-14
10:16:34,7.668202146393979e-14,2.400812838462829e-13,3.631951916950246e-14
10:16:34,7.668203501646695e-14,2.400812296361743e-13,3.631951916950246e-14
10:16:34,7.668204179273053e-14,2.4008120253112e-13,3.631951916950246e-14
10:16:34,7.668205534525768e-14,2.4008117542606566e-13,3.631951916950246e-14
10:16:34,7.668206212152126e-14,2.4008114832101135e-13,3.631951916950246e-14
10:16:34,7.668206889778484e-14,2.4008109411090273e-13,3.631951916950246e-14
10:16:34,7.6682082450312e-14,2.400810670058484e-13,3.631951916950246e-14
10:16:34,7.668208922657557e-14,2.400810399007941e-13,3.631951916950246e-14
10:16:34,7.668210277910273e-14,2.400810127957398e-13,3.631951916950246e-14
10:16:34,7.668210955536631e-14,2.4008095858563117e-13,3.631951916950246e-14
10:16:34,7.668212310789346e-14,2.4008093148057685e-13,3.631951916950246e-14
10:16:34,7.668212988415704e-14,2.4008090437552254e-13,3.6319515781370673e-14
10:16:34,7.668213666042062e-14,2.4008087727046823e-13,3.6319515781370673e-14
10:16:34,7.668215021294778e-14,2.400808230603596e-13,3.6319515781370673e-14
10:16:34,7.668215698921135e-14,2.400807959553053e-13,3.6319515781370673e-14
10:16:34,7.668217054173851e-14,2.40080768850251e-13,3.6319515781370673e-14
10:16:34,7.668217731800209e-14,2.4008074174519667e-13,3.6319515781370673e-14
10:16:34,7.668219087052924e-14,2.4008068753508804e-13,3.6319515781370673e-14
10:16:34,7.668219764679282e-14,2.4008066043003373e-13,3.6319515781370673e-14
10:16:34,7.66822044230564e-14,2.400806333249794e-13,3.6319515781370673e-14
10:16:34,7.668221797558356e-14,2.400806062199251e-13,3.6319515781370673e-14
10:16:34,7.668222475184713e-14,2.400805520098165e-13,3.6319515781370673e-14
10:16:34,7.668223830437429e-14,2.4008052490476217e-13,3.6319515781370673e-14
10:16:34,7.668224508063787e-14,2.4008049779970786e-13,3.6319512393238884e-14
10:16:34,7.668225863316502e-14,2.4008047069465355e-13,3.6319512393238884e-14
10:16:34,7.66822654094286e-14,2.400804164845449e-13,3.6319512393238884e-14
10:16:34,7.668227218569218e-14,2.400803893794906e-13,3.6319512393238884e-14
10:16:34,7.668228573821934e-14,2.400803622744363e-13,3.6319512393238884e-14
10:16:34,7.668229251448291e-14,2.40080335169382e-13,3.6319512393238884e-14
10:16:34,7.668230606701007e-14,2.4008028095927336e-13,3.6319512393238884e-14
10:16:34,7.668231284327365e-14,2.4008025385421905e-13,3.6319512393238884e-14
10:16:34,7.66823263958008e-14,2.4008022674916474e-13,3.6319512393238884e-14
10:16:34,7.668233317206438e-14,2.4008019964411043e-13,3.6319512393238884e-14
10:16:34,7.668233994832796e-14,2.400801454340018e-13,3.6319512393238884e-14
10:16:34,7.668235350085512e-14,2.400801183289475e-13,3.6319512393238884e-14
